,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
347,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,47.0,1411.0,59,13.0,3.2e-05,0.4,0.009475,4.33,0.0
348,2.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,48.0,5235.0,59,13.0,3.2e-05,0.4,0.009475,4.33,0.0
349,1.0,krajbich2011,0.3018867924528302,0.27007640729767657,0.4280368002494932,3.0,2.0,4.0,3.0,49.0,2771.0,59,13.0,3.2e-05,0.4,0.009475,4.33,0.0
350,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,0.0,2045.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
351,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,1.0,1745.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
352,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,2.0,2418.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
353,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,3.0,1711.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
354,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,4.0,3596.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
355,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,5.0,1685.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
356,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,6.0,1161.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
357,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,7.0,2674.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
358,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,8.0,1704.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
359,2.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,9.0,1702.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
360,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,10.0,1658.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
361,1.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,11.0,2258.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
362,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,12.0,3039.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
363,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,13.0,4398.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
364,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,14.0,3705.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
365,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,15.0,3506.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
366,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,16.0,2463.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
367,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,17.0,5891.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
368,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,18.0,3106.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
369,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,19.0,1395.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
370,1.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,20.0,2650.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
371,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,21.0,3098.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
372,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,22.0,932.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
373,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,23.0,2027.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
374,1.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,24.0,5629.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
375,1.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,25.0,4503.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
376,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,26.0,3776.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
377,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,27.0,785.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
378,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,28.0,1559.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
379,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,29.0,1895.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
380,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,30.0,2471.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
381,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,31.0,5136.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
382,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,32.0,3888.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
383,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,33.0,1932.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
384,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,34.0,1524.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
385,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,35.0,2425.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
386,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,36.0,2940.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
387,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,37.0,4879.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
388,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,38.0,1657.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
389,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,39.0,3369.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
390,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,40.0,2888.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
391,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,41.0,3768.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
392,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,42.0,2729.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
393,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,43.0,1682.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
394,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,44.0,2708.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
395,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,45.0,3054.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
396,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,46.0,1686.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
397,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,47.0,1741.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
398,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,48.0,1196.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
399,0.0,krajbich2011,0.4577985219758849,0.2248152469856087,0.31738623103850644,7.0,2.0,3.0,3.0,49.0,8954.0,59,15.0,3.2e-05,0.4,0.009475,4.33,0.0
400,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,0.0,5210.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
401,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,1.0,4455.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
402,1.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,2.0,2845.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
403,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,3.0,1838.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
404,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,4.0,2164.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
405,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,5.0,5208.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
406,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,6.0,9149.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
407,1.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,7.0,2748.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
408,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,8.0,2326.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
409,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,9.0,5445.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
410,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,10.0,3754.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
411,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,11.0,4753.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
412,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,12.0,2387.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
413,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,13.0,11894.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
414,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,14.0,2309.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
415,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,15.0,1806.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
416,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,16.0,3455.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
417,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,17.0,4798.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
418,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,18.0,5757.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
419,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,19.0,2640.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
420,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,20.0,1436.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
421,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,21.0,1446.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
422,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,22.0,11554.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
423,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,23.0,2684.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
424,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,24.0,6508.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
425,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,25.0,3201.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
426,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,26.0,4290.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
427,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,27.0,1794.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
428,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,28.0,4435.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
429,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,29.0,1893.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
430,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,30.0,1761.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
431,1.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,31.0,4911.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
432,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,32.0,5040.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
433,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,33.0,3286.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
434,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,34.0,4250.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
435,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,35.0,2451.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
436,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,36.0,1157.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
437,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,37.0,2021.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
438,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,38.0,2146.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
439,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,39.0,3320.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
440,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,40.0,5668.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
441,0.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,41.0,1435.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
442,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,42.0,2325.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
443,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,43.0,2707.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
444,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,44.0,3107.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
445,1.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,45.0,2925.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
446,0.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,46.0,2781.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
447,2.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,47.0,2570.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
448,1.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,48.0,3918.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
449,1.0,krajbich2011,0.28748997594226144,0.12830793905372895,0.5842020850040096,3.0,2.0,4.0,3.0,49.0,3868.0,59,17.0,3.2e-05,0.4,0.009475,4.33,0.0
450,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,0.0,2125.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
451,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,1.0,1475.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
452,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,2.0,2982.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
453,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,3.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
454,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,4.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
455,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,5.0,2440.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
456,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,6.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
457,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,7.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
458,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,8.0,3562.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
459,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,9.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
460,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,10.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
461,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,11.0,1572.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
462,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,12.0,2481.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
463,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,13.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
464,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,14.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
465,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,15.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
466,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,16.0,3106.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
467,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,17.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
468,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,18.0,1421.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
469,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,19.0,3338.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
470,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,20.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
471,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,21.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
472,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,22.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
473,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,23.0,2686.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
474,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,24.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
475,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,25.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
476,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,26.0,1180.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
477,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,27.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
478,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,28.0,4184.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
479,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,29.0,4187.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
480,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,30.0,7386.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
481,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,31.0,3976.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
482,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,32.0,896.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
483,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,33.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
484,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,34.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
485,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,35.0,2907.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
486,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,36.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
487,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,37.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
488,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,38.0,3061.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
489,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,39.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
490,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,40.0,3284.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
491,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,41.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
492,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,42.0,0.0,59,19.0,3.2e-05,0.4,0.009475,4.33,0.0
