,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
365,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,15.0,10205.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
366,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,16.0,3065.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
367,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,17.0,6550.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
368,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,18.0,4461.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
369,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,19.0,2562.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
370,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,20.0,5261.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
371,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,21.0,3998.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
372,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,22.0,4503.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
373,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,23.0,6562.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
374,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,24.0,4641.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
375,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,25.0,4654.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
376,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,26.0,2964.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
377,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,27.0,2305.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
378,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,28.0,3900.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
379,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,29.0,1741.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
380,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,30.0,1743.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
381,1.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,31.0,2666.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
382,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,32.0,4986.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
383,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,33.0,2001.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
384,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,34.0,4793.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
385,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,35.0,2621.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
386,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,36.0,3155.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
387,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,37.0,2718.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
388,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,38.0,3904.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
389,1.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,39.0,3174.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
390,1.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,40.0,3316.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
391,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,41.0,2282.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
392,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,42.0,2959.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
393,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,43.0,3135.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
394,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,44.0,1502.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
395,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,45.0,4123.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
396,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,46.0,3561.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
397,0.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,47.0,4941.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
398,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,48.0,4321.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
399,2.0,folke2016,0.3161290322580645,0.2838709677419355,0.4,1.3,2.2,2.35,3.0,49.0,3791.0,73,15.0,3.1e-05,-0.2,0.006506,3.05,0.0
400,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,0.0,4162.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
401,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,1.0,3098.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
402,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,2.0,4279.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
403,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,3.0,2853.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
404,0.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,4.0,5933.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
405,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,5.0,3376.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
406,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,6.0,5446.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
407,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,7.0,6385.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
408,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,8.0,4227.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
409,0.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,9.0,4250.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
410,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,10.0,2565.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
411,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,11.0,4620.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
412,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,12.0,4944.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
413,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,13.0,4211.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
414,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,14.0,6594.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
415,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,15.0,1998.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
416,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,16.0,6681.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
417,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,17.0,2162.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
418,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,18.0,3226.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
419,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,19.0,10218.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
420,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,20.0,2881.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
421,0.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,21.0,5036.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
422,0.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,22.0,2409.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
423,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,23.0,4152.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
424,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,24.0,4005.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
425,0.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,25.0,5998.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
426,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,26.0,2123.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
427,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,27.0,4960.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
428,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,28.0,3066.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
429,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,29.0,2533.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
430,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,30.0,5351.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
431,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,31.0,2032.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
432,0.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,32.0,4153.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
433,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,33.0,4782.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
434,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,34.0,4679.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
435,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,35.0,2769.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
436,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,36.0,3276.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
437,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,37.0,2883.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
438,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,38.0,3363.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
439,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,39.0,2817.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
440,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,40.0,3756.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
441,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,41.0,8396.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
442,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,42.0,4389.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
443,0.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,43.0,4230.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
444,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,44.0,2969.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
445,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,45.0,3920.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
446,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,46.0,3709.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
447,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,47.0,7036.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
448,2.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,48.0,2260.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
449,1.0,folke2016,0.3017865052413997,0.3828436438801122,0.3153698508784881,2.35,2.05,3.7,3.0,49.0,4157.0,73,17.0,3.1e-05,-0.2,0.006506,3.05,0.0
450,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,0.0,7854.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
451,2.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,1.0,3008.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
452,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,2.0,4373.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
453,0.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,3.0,2680.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
454,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,4.0,6062.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
455,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,5.0,1720.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
456,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,6.0,4645.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
457,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,7.0,3037.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
458,2.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,8.0,5517.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
459,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,9.0,4606.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
460,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,10.0,2289.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
461,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,11.0,5699.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
462,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,12.0,2989.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
463,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,13.0,2271.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
464,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,14.0,2475.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
465,2.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,15.0,4101.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
466,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,16.0,2642.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
467,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,17.0,4919.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
468,2.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,18.0,3605.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
469,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,19.0,4102.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
470,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,20.0,6324.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
471,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,21.0,3732.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
472,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,22.0,2677.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
473,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,23.0,3867.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
474,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,24.0,3277.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
475,2.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,25.0,3955.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
476,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,26.0,5339.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
477,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,27.0,2659.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
478,0.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,28.0,1822.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
479,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,29.0,4413.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
480,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,30.0,3659.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
481,0.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,31.0,4073.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
482,2.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,32.0,5237.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
483,0.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,33.0,5028.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
484,0.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,34.0,4657.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
485,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,35.0,2232.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
486,2.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,36.0,3889.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
487,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,37.0,5174.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
488,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,38.0,5945.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
489,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,39.0,4246.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
490,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,40.0,3080.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
491,2.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,41.0,5300.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
492,2.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,42.0,4599.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
493,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,43.0,6606.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
494,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,44.0,1704.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
495,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,45.0,3930.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
496,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,46.0,7382.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
497,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,47.0,3612.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
498,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,48.0,2550.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
499,1.0,folke2016,0.3504601226993865,0.3576175869120655,0.2919222903885481,2.6500000000000004,3.7,3.1,3.0,49.0,2760.0,73,19.0,3.1e-05,-0.2,0.006506,3.05,0.0
500,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,0.0,3818.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
501,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,1.0,3114.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
502,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,2.0,5075.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
503,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,3.0,2556.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
504,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,4.0,3818.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
505,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,5.0,2605.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
506,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,6.0,3627.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
507,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,7.0,2761.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
508,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,8.0,3414.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
509,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,9.0,2099.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
510,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,10.0,2768.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
511,2.0,folke2016,0.3213358070500928,0.2144712430426716,0.4641929499072357,1.9,3.1,2.5,3.0,11.0,2599.0,73,21.0,3.1e-05,-0.2,0.006506,3.05,0.0
