,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1099,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,49.0,7932.0,87,43.0,2.1e-05,-0.01,0.006285,1.3,0.0
1100,0.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,0.0,15610.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1101,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,1.0,1703.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1102,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,2.0,9827.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1103,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,3.0,5741.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1104,0.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,4.0,6571.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1105,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,5.0,8723.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1106,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,6.0,4331.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1107,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,7.0,9655.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1108,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,8.0,3906.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1109,1.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,9.0,3801.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1110,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,10.0,4176.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1111,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,11.0,3483.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1112,0.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,12.0,4748.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1113,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,13.0,4508.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1114,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,14.0,2244.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1115,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,15.0,2524.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1116,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,16.0,5360.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1117,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,17.0,2393.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1118,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,18.0,3563.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1119,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,19.0,6566.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1120,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,20.0,2579.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1121,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,21.0,7113.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1122,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,22.0,7284.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1123,1.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,23.0,3246.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1124,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,24.0,5446.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1125,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,25.0,2817.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1126,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,26.0,4817.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1127,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,27.0,5136.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1128,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,28.0,5318.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1129,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,29.0,7398.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1130,1.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,30.0,4036.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1131,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,31.0,1843.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1132,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,32.0,3646.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1133,1.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,33.0,6964.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1134,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,34.0,3786.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1135,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,35.0,6932.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1136,0.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,36.0,4075.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1137,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,37.0,4114.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1138,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,38.0,2283.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1139,0.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,39.0,8783.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1140,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,40.0,7245.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1141,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,41.0,4500.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1142,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,42.0,3828.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1143,0.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,43.0,5299.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1144,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,44.0,5129.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1145,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,45.0,1797.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1146,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,46.0,7078.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1147,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,47.0,3644.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1148,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,48.0,5063.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1149,2.0,folke2016,0.19439366240097505,0.3562868169815153,0.4493195206175096,3.85,5.35,7.0,3.0,49.0,8128.0,87,45.0,2.1e-05,-0.01,0.006285,1.3,0.0
1150,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,0.0,7573.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1151,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,1.0,7026.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1152,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,2.0,4324.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1153,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,3.0,8309.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1154,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,4.0,2836.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1155,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,5.0,4107.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1156,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,6.0,3890.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1157,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,7.0,4362.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1158,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,8.0,7224.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1159,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,9.0,3763.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1160,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,10.0,6256.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1161,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,11.0,4185.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1162,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,12.0,7476.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1163,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,13.0,3501.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1164,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,14.0,4453.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1165,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,15.0,5630.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1166,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,16.0,16330.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1167,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,17.0,6334.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1168,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,18.0,5746.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1169,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,19.0,6929.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1170,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,20.0,3585.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1171,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,21.0,4917.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1172,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,22.0,5477.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1173,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,23.0,5996.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1174,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,24.0,4860.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1175,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,25.0,12095.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1176,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,26.0,3405.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1177,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,27.0,5252.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1178,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,28.0,4940.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1179,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,29.0,9335.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1180,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,30.0,3330.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1181,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,31.0,5306.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1182,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,32.0,5174.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1183,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,33.0,5080.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1184,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,34.0,2732.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1185,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,35.0,4819.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1186,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,36.0,7687.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1187,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,37.0,6229.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1188,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,38.0,5279.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1189,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,39.0,3175.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1190,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,40.0,7393.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1191,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,41.0,9310.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1192,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,42.0,4369.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1193,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,43.0,10853.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1194,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,44.0,6540.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1195,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,45.0,3479.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1196,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,46.0,12109.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1197,1.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,47.0,4061.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1198,0.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,48.0,3547.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1199,2.0,folke2016,0.36536833192209994,0.26545300592718035,0.3691786621507197,4.15,3.85,4.300000000000002,3.0,49.0,6218.0,87,47.0,2.1e-05,-0.01,0.006285,1.3,0.0
1200,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,0.0,3729.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1201,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,1.0,3524.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1202,2.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,2.0,18939.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1203,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,3.0,10918.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1204,2.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,4.0,12917.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1205,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,5.0,4242.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1206,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,6.0,12073.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1207,2.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,7.0,6009.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1208,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,8.0,4573.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1209,2.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,9.0,4616.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1210,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,10.0,4698.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1211,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,11.0,3715.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1212,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,12.0,8773.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1213,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,13.0,5152.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1214,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,14.0,7037.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1215,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,15.0,7492.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1216,2.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,16.0,8198.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1217,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,17.0,7359.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1218,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,18.0,6524.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1219,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,19.0,1838.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1220,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,20.0,5962.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1221,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,21.0,7448.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1222,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,22.0,9701.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1223,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,23.0,4243.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1224,2.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,24.0,4078.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1225,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,25.0,3227.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1226,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,26.0,5547.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1227,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,27.0,6576.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1228,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,28.0,4857.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1229,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,29.0,6625.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1230,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,30.0,11230.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1231,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,31.0,6805.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1232,2.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,32.0,3739.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1233,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,33.0,5586.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1234,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,34.0,8803.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1235,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,35.0,7143.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1236,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,36.0,5969.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1237,0.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,37.0,2827.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1238,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,38.0,12927.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1239,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,39.0,5484.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
1240,1.0,folke2016,0.35062893081761004,0.42138364779874216,0.2279874213836478,5.2,4.75,6.6999999999999975,3.0,40.0,3175.0,87,49.0,2.1e-05,-0.01,0.006285,1.3,0.0
