,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
618,0.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,18.0,4941.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
619,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,19.0,11380.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
620,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,20.0,7709.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
621,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,21.0,7439.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
622,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,22.0,7345.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
623,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,23.0,6218.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
624,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,24.0,13446.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
625,0.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,25.0,8285.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
626,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,26.0,11537.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
627,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,27.0,16912.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
628,0.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,28.0,7282.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
629,0.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,29.0,3734.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
630,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,30.0,8562.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
631,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,31.0,15080.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
632,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,32.0,12161.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
633,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,33.0,5281.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
634,0.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,34.0,2773.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
635,0.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,35.0,4737.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
636,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,36.0,2071.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
637,2.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,37.0,3900.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
638,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,38.0,5577.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
639,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,39.0,5166.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
640,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,40.0,4245.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
641,2.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,41.0,12200.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
642,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,42.0,6754.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
643,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,43.0,5423.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
644,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,44.0,2756.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
645,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,45.0,3647.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
646,0.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,46.0,9992.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
647,0.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,47.0,7037.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
648,0.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,48.0,4936.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
649,1.0,folke2016,0.3648419864559819,0.4901241534988714,0.14503386004514673,8.649999999999999,6.4,5.65,3.0,49.0,8349.0,89,25.0,2.1e-05,-0.31,0.006487,1.61,0.0
650,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,0.0,4942.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
651,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,1.0,4455.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
652,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,2.0,9120.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
653,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,3.0,5744.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
654,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,4.0,4106.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
655,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,5.0,3484.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
656,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,6.0,3478.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
657,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,7.0,6030.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
658,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,8.0,3086.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
659,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,9.0,7979.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
660,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,10.0,2870.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
661,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,11.0,3430.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
662,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,12.0,2569.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
663,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,13.0,7102.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
664,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,14.0,1710.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
665,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,15.0,7695.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
666,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,16.0,15713.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
667,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,17.0,2039.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
668,0.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,18.0,6690.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
669,0.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,19.0,4070.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
670,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,20.0,4984.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
671,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,21.0,4141.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
672,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,22.0,7053.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
673,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,23.0,7094.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
674,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,24.0,6644.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
675,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,25.0,7029.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
676,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,26.0,2170.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
677,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,27.0,6342.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
678,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,28.0,4790.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
679,2.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,29.0,2340.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
680,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,30.0,5298.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
681,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,31.0,7904.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
682,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,32.0,5303.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
683,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,33.0,4486.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
684,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,34.0,6607.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
685,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,35.0,6359.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
686,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,36.0,3120.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
687,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,37.0,5976.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
688,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,38.0,3869.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
689,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,39.0,6481.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
690,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,40.0,5462.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
691,0.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,41.0,4792.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
692,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,42.0,6647.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
693,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,43.0,4482.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
694,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,44.0,2522.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
695,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,45.0,2845.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
696,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,46.0,5356.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
697,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,47.0,6781.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
698,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,48.0,5605.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
699,1.0,folke2016,0.2058269065981148,0.44798628963153386,0.3461868037703513,7.0,8.5,4.0,3.0,49.0,4302.0,89,27.0,2.1e-05,-0.31,0.006487,1.61,0.0
700,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,0.0,4609.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
701,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,1.0,3522.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
702,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,2.0,5788.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
703,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,3.0,2916.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
704,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,4.0,5391.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
705,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,5.0,5437.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
706,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,6.0,3833.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
707,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,7.0,6632.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
708,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,8.0,3155.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
709,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,9.0,6223.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
710,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,10.0,2654.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
711,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,11.0,11385.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
712,0.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,12.0,3019.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
713,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,13.0,2419.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
714,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,14.0,2813.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
715,2.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,15.0,2932.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
716,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,16.0,6511.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
717,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,17.0,3633.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
718,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,18.0,3128.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
719,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,19.0,10359.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
720,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,20.0,4167.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
721,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,21.0,3469.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
722,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,22.0,3539.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
723,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,23.0,2759.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
724,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,24.0,3538.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
725,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,25.0,10761.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
726,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,26.0,2547.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
727,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,27.0,3961.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
728,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,28.0,6315.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
729,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,29.0,5125.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
730,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,30.0,11127.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
731,2.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,31.0,4681.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
732,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,32.0,4272.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
733,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,33.0,8490.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
734,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,34.0,4867.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
735,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,35.0,4170.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
736,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,36.0,12793.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
737,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,37.0,3307.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
738,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,38.0,5870.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
739,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,39.0,3066.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
740,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,40.0,4418.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
741,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,41.0,3360.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
742,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,42.0,3592.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
743,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,43.0,4599.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
744,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,44.0,8045.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
745,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,45.0,7004.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
746,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,46.0,3906.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
747,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,47.0,10420.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
748,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,48.0,3799.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
749,1.0,folke2016,0.2755417956656347,0.5139318885448917,0.21052631578947367,7.0,8.5,7.0,3.0,49.0,1991.0,89,29.0,2.1e-05,-0.31,0.006487,1.61,0.0
750,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,0.0,6231.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
751,2.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,1.0,4026.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
752,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,2.0,4922.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
753,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,3.0,7780.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
754,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,4.0,2338.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
755,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,5.0,3036.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
756,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,6.0,6022.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
757,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,7.0,5241.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
758,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,8.0,6816.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
759,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,9.0,4086.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
760,0.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,10.0,10836.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
761,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,11.0,2271.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
762,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,12.0,3682.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
763,1.0,folke2016,0.0782538399353274,0.6443007275666937,0.277445432497979,4.0,4.0,4.9,3.0,13.0,4965.0,89,31.0,2.1e-05,-0.31,0.006487,1.61,0.0
