,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
923,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,23.0,3753.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
924,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,24.0,4362.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
925,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,25.0,5371.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
926,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,26.0,4287.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
927,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,27.0,3963.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
928,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,28.0,4817.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
929,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,29.0,2015.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
930,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,30.0,8295.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
931,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,31.0,6258.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
932,1.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,32.0,10625.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
933,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,33.0,5395.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
934,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,34.0,6223.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
935,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,35.0,6496.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
936,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,36.0,3916.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
937,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,37.0,7013.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
938,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,38.0,8222.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
939,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,39.0,4231.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
940,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,40.0,3735.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
941,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,41.0,4073.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
942,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,42.0,6680.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
943,2.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,43.0,3418.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
944,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,44.0,5279.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
945,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,45.0,2144.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
946,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,46.0,3672.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
947,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,47.0,2750.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
948,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,48.0,2898.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
949,0.0,folke2016,0.5343283582089552,0.2502487562189055,0.2154228855721393,2.5,1.6,2.35,3.0,49.0,5048.0,85,37.0,2.5e-05,0.17,0.00536,2.42,0.0
950,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,0.0,5562.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
951,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,1.0,3067.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
952,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,2.0,3742.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
953,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,3.0,3350.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
954,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,4.0,5282.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
955,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,5.0,2633.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
956,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,6.0,1754.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
957,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,7.0,3938.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
958,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,8.0,8192.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
959,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,9.0,3904.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
960,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,10.0,7487.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
961,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,11.0,4894.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
962,1.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,12.0,3328.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
963,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,13.0,4059.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
964,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,14.0,2990.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
965,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,15.0,3746.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
966,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,16.0,6509.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
967,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,17.0,2849.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
968,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,18.0,5473.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
969,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,19.0,3417.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
970,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,20.0,4237.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
971,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,21.0,3465.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
972,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,22.0,2418.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
973,1.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,23.0,8326.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
974,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,24.0,3608.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
975,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,25.0,3469.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
976,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,26.0,5381.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
977,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,27.0,2898.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
978,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,28.0,3082.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
979,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,29.0,6903.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
980,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,30.0,3043.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
981,1.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,31.0,5685.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
982,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,32.0,5380.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
983,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,33.0,4067.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
984,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,34.0,2977.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
985,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,35.0,5353.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
986,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,36.0,2078.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
987,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,37.0,6446.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
988,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,38.0,5803.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
989,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,39.0,1857.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
990,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,40.0,4167.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
991,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,41.0,4319.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
992,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,42.0,4311.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
993,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,43.0,2711.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
994,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,44.0,6172.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
995,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,45.0,6470.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
996,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,46.0,5229.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
997,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,47.0,5790.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
998,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,48.0,6133.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
999,0.0,folke2016,0.4699861687413554,0.2644536652835408,0.2655601659751037,4.0,2.95,3.1,3.0,49.0,3828.0,85,39.0,2.5e-05,0.17,0.00536,2.42,0.0
1000,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,0.0,6226.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1001,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,1.0,4789.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1002,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,2.0,5645.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1003,1.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,3.0,7216.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1004,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,4.0,5625.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1005,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,5.0,2323.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1006,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,6.0,3277.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1007,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,7.0,3930.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1008,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,8.0,4599.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1009,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,9.0,6660.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1010,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,10.0,3903.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1011,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,11.0,6025.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1012,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,12.0,10027.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1013,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,13.0,6019.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1014,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,14.0,9712.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1015,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,15.0,9347.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1016,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,16.0,4832.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1017,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,17.0,10190.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1018,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,18.0,6785.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1019,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,19.0,4181.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1020,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,20.0,4277.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1021,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,21.0,4711.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1022,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,22.0,2999.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1023,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,23.0,5833.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1024,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,24.0,4191.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1025,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,25.0,8379.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1026,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,26.0,4714.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1027,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,27.0,4594.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1028,1.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,28.0,4212.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1029,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,29.0,5028.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1030,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,30.0,5344.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1031,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,31.0,3210.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1032,1.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,32.0,6601.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1033,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,33.0,7745.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1034,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,34.0,6753.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1035,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,35.0,3914.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1036,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,36.0,7324.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1037,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,37.0,4724.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1038,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,38.0,3197.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1039,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,39.0,3220.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1040,1.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,40.0,4418.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1041,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,41.0,8109.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1042,1.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,42.0,6543.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1043,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,43.0,9795.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1044,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,44.0,5261.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1045,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,45.0,8544.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1046,0.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,46.0,3009.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1047,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,47.0,6096.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1048,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,48.0,2882.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1049,2.0,folke2016,0.267609126984127,0.3479662698412698,0.3844246031746032,2.05,1.45,2.05,3.0,49.0,5949.0,85,41.0,2.5e-05,0.17,0.00536,2.42,0.0
1050,1.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,0.0,7868.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1051,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,1.0,2746.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1052,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,2.0,5761.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1053,2.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,3.0,6085.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1054,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,4.0,3541.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1055,2.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,5.0,4962.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1056,1.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,6.0,3535.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1057,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,7.0,7001.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1058,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,8.0,2096.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1059,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,9.0,7362.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1060,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,10.0,7228.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1061,1.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,11.0,6423.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1062,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,12.0,4371.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1063,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,13.0,4868.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1064,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,14.0,6164.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1065,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,15.0,7518.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1066,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,16.0,6785.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1067,2.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,17.0,4461.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1068,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,18.0,5034.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1069,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,19.0,3655.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1070,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,20.0,7284.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
1071,0.0,folke2016,0.3317384370015949,0.3859649122807017,0.2822966507177033,3.7,2.2,2.95,3.0,21.0,2226.0,85,43.0,2.5e-05,0.17,0.00536,2.42,0.0
