,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
557,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,7.0,7690.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
558,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,8.0,4704.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
559,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,9.0,3905.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
560,2.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,10.0,13636.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
561,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,11.0,4959.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
562,2.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,12.0,15458.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
563,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,13.0,4200.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
564,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,14.0,5380.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
565,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,15.0,7031.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
566,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,16.0,2703.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
567,1.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,17.0,3270.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
568,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,18.0,4655.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
569,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,19.0,4619.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
570,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,20.0,5783.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
571,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,21.0,9188.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
572,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,22.0,7764.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
573,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,23.0,11278.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
574,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,24.0,8155.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
575,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,25.0,7680.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
576,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,26.0,3476.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
577,2.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,27.0,4931.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
578,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,28.0,3137.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
579,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,29.0,1942.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
580,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,30.0,2533.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
581,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,31.0,7227.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
582,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,32.0,2501.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
583,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,33.0,4809.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
584,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,34.0,8948.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
585,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,35.0,4135.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
586,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,36.0,7036.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
587,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,37.0,4339.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
588,1.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,38.0,17328.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
589,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,39.0,3388.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
590,1.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,40.0,14734.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
591,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,41.0,6545.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
592,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,42.0,3148.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
593,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,43.0,2097.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
594,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,44.0,4928.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
595,1.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,45.0,19548.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
596,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,46.0,4517.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
597,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,47.0,4322.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
598,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,48.0,1720.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
599,0.0,krajbich2011,0.3866374030216415,0.15159248672927725,0.4617701102490813,7.0,6.0,3.0,3.0,49.0,2437.0,54,23.0,2.1e-05,0.3,0.006518,1.41,0.0
600,1.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,0.0,3183.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
601,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,1.0,10782.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
602,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,2.0,5789.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
603,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,3.0,8006.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
604,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,4.0,5819.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
605,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,5.0,15635.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
606,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,6.0,5705.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
607,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,7.0,5193.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
608,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,8.0,2950.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
609,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,9.0,4647.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
610,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,10.0,6776.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
611,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,11.0,3727.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
612,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,12.0,2941.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
613,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,13.0,5238.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
614,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,14.0,4636.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
615,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,15.0,7971.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
616,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,16.0,4812.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
617,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,17.0,6364.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
618,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,18.0,3478.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
619,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,19.0,3016.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
620,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,20.0,5183.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
621,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,21.0,6452.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
622,1.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,22.0,7710.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
623,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,23.0,6155.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
624,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,24.0,4059.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
625,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,25.0,5290.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
626,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,26.0,2934.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
627,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,27.0,5256.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
628,1.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,28.0,2856.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
629,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,29.0,9056.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
630,1.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,30.0,20408.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
631,1.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,31.0,3762.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
632,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,32.0,17969.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
633,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,33.0,2042.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
634,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,34.0,4479.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
635,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,35.0,5947.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
636,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,36.0,9828.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
637,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,37.0,5023.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
638,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,38.0,4527.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
639,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,39.0,6914.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
640,1.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,40.0,4163.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
641,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,41.0,5874.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
642,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,42.0,4298.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
643,2.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,43.0,2239.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
644,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,44.0,6219.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
645,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,45.0,8370.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
646,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,46.0,3904.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
647,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,47.0,3874.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
648,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,48.0,5044.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
649,0.0,krajbich2011,0.17461832061068702,0.10267175572519084,0.7227099236641221,9.0,8.0,4.0,3.0,49.0,5391.0,54,25.0,2.1e-05,0.3,0.006518,1.41,0.0
650,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,0.0,2856.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
651,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,1.0,10915.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
652,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,2.0,6025.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
653,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,3.0,7668.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
654,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,4.0,7556.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
655,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,5.0,2343.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
656,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,6.0,5272.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
657,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,7.0,8981.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
658,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,8.0,3231.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
659,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,9.0,2540.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
660,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,10.0,7864.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
661,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,11.0,5005.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
662,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,12.0,2913.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
663,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,13.0,2755.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
664,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,14.0,12979.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
665,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,15.0,4791.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
666,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,16.0,8982.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
667,1.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,17.0,6071.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
668,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,18.0,4257.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
669,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,19.0,5138.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
670,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,20.0,4984.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
671,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,21.0,3082.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
672,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,22.0,4429.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
673,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,23.0,7405.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
674,1.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,24.0,5215.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
675,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,25.0,6786.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
676,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,26.0,1782.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
677,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,27.0,3695.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
678,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,28.0,3460.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
679,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,29.0,2053.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
680,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,30.0,6707.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
681,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,31.0,5245.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
682,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,32.0,4621.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
683,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,33.0,5689.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
684,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,34.0,3398.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
685,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,35.0,3813.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
686,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,36.0,5686.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
687,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,37.0,5414.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
688,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,38.0,7271.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
689,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,39.0,4542.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
690,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,40.0,2925.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
691,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,41.0,7751.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
692,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,42.0,5510.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
693,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,43.0,4892.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
694,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,44.0,6071.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
695,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,45.0,2828.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
696,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,46.0,4245.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
697,0.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,47.0,3666.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
698,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,48.0,6864.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
699,2.0,krajbich2011,0.2677412133422879,0.6162972912469219,0.11596149541079025,7.0,4.0,8.0,3.0,49.0,4497.0,54,27.0,2.1e-05,0.3,0.006518,1.41,0.0
700,1.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,0.0,4538.0,54,29.0,2.1e-05,0.3,0.006518,1.41,0.0
701,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,1.0,10719.0,54,29.0,2.1e-05,0.3,0.006518,1.41,0.0
702,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,2.0,6677.0,54,29.0,2.1e-05,0.3,0.006518,1.41,0.0
