,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
392,2.0,folke2016,0.3058626465661641,0.2637632607481853,0.4303740926856505,6.4,6.6999999999999975,8.95,3.0,42.0,7908.0,83,15.0,1.8e-05,-0.39,0.004988,0.72,0.0
393,2.0,folke2016,0.3058626465661641,0.2637632607481853,0.4303740926856505,6.4,6.6999999999999975,8.95,3.0,43.0,3901.0,83,15.0,1.8e-05,-0.39,0.004988,0.72,0.0
394,2.0,folke2016,0.3058626465661641,0.2637632607481853,0.4303740926856505,6.4,6.6999999999999975,8.95,3.0,44.0,6689.0,83,15.0,1.8e-05,-0.39,0.004988,0.72,0.0
395,2.0,folke2016,0.3058626465661641,0.2637632607481853,0.4303740926856505,6.4,6.6999999999999975,8.95,3.0,45.0,8446.0,83,15.0,1.8e-05,-0.39,0.004988,0.72,0.0
396,0.0,folke2016,0.3058626465661641,0.2637632607481853,0.4303740926856505,6.4,6.6999999999999975,8.95,3.0,46.0,6779.0,83,15.0,1.8e-05,-0.39,0.004988,0.72,0.0
397,2.0,folke2016,0.3058626465661641,0.2637632607481853,0.4303740926856505,6.4,6.6999999999999975,8.95,3.0,47.0,7529.0,83,15.0,1.8e-05,-0.39,0.004988,0.72,0.0
398,2.0,folke2016,0.3058626465661641,0.2637632607481853,0.4303740926856505,6.4,6.6999999999999975,8.95,3.0,48.0,8894.0,83,15.0,1.8e-05,-0.39,0.004988,0.72,0.0
399,2.0,folke2016,0.3058626465661641,0.2637632607481853,0.4303740926856505,6.4,6.6999999999999975,8.95,3.0,49.0,5530.0,83,15.0,1.8e-05,-0.39,0.004988,0.72,0.0
400,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,0.0,8414.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
401,0.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,1.0,9857.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
402,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,2.0,5061.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
403,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,3.0,4092.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
404,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,4.0,6369.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
405,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,5.0,5056.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
406,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,6.0,6501.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
407,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,7.0,6438.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
408,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,8.0,6396.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
409,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,9.0,7290.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
410,0.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,10.0,5753.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
411,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,11.0,4504.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
412,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,12.0,9448.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
413,0.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,13.0,8083.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
414,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,14.0,6030.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
415,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,15.0,7019.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
416,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,16.0,6903.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
417,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,17.0,8514.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
418,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,18.0,4800.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
419,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,19.0,8103.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
420,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,20.0,3000.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
421,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,21.0,4276.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
422,2.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,22.0,10859.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
423,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,23.0,8155.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
424,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,24.0,3863.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
425,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,25.0,3952.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
426,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,26.0,3922.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
427,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,27.0,10541.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
428,2.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,28.0,4528.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
429,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,29.0,4389.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
430,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,30.0,6853.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
431,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,31.0,5315.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
432,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,32.0,5807.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
433,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,33.0,4152.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
434,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,34.0,5543.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
435,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,35.0,11107.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
436,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,36.0,3231.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
437,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,37.0,4112.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
438,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,38.0,5993.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
439,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,39.0,6119.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
440,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,40.0,4549.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
441,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,41.0,9661.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
442,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,42.0,8295.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
443,0.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,43.0,12201.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
444,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,44.0,7566.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
445,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,45.0,5328.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
446,0.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,46.0,10134.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
447,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,47.0,7015.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
448,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,48.0,3729.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
449,1.0,folke2016,0.3594771241830065,0.5194358445132439,0.12108703130374955,5.65,6.5500000000000025,5.5,3.0,49.0,8675.0,83,17.0,1.8e-05,-0.39,0.004988,0.72,0.0
450,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,0.0,9042.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
451,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,1.0,7973.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
452,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,2.0,9162.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
453,1.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,3.0,9779.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
454,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,4.0,7219.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
455,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,5.0,6029.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
456,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,6.0,9239.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
457,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,7.0,9397.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
458,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,8.0,4508.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
459,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,9.0,5035.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
460,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,10.0,7226.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
461,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,11.0,2760.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
462,0.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,12.0,4044.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
463,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,13.0,8552.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
464,0.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,14.0,4836.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
465,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,15.0,2764.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
466,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,16.0,5731.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
467,1.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,17.0,3534.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
468,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,18.0,5729.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
469,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,19.0,4594.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
470,0.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,20.0,6348.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
471,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,21.0,3647.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
472,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,22.0,7359.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
473,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,23.0,3067.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
474,1.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,24.0,7415.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
475,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,25.0,5938.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
476,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,26.0,14816.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
477,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,27.0,10857.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
478,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,28.0,7863.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
479,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,29.0,4958.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
480,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,30.0,5340.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
481,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,31.0,8428.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
482,0.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,32.0,12640.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
483,0.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,33.0,5699.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
484,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,34.0,3513.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
485,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,35.0,5332.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
486,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,36.0,2472.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
487,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,37.0,6615.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
488,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,38.0,7689.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
489,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,39.0,5164.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
490,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,40.0,5440.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
491,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,41.0,11178.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
492,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,42.0,10271.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
493,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,43.0,8985.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
494,0.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,44.0,13392.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
495,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,45.0,5895.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
496,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,46.0,5819.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
497,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,47.0,3490.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
498,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,48.0,7457.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
499,2.0,folke2016,0.3213836477987421,0.15534591194968553,0.5232704402515723,5.65,5.65,5.5,3.0,49.0,5314.0,83,19.0,1.8e-05,-0.39,0.004988,0.72,0.0
500,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,0.0,5210.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
501,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,1.0,9883.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
502,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,2.0,5026.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
503,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,3.0,7707.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
504,2.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,4.0,8388.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
505,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,5.0,3958.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
506,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,6.0,6943.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
507,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,7.0,3601.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
508,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,8.0,5404.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
509,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,9.0,6422.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
510,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,10.0,13348.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
511,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,11.0,7985.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
512,2.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,12.0,6957.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
513,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,13.0,7881.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
514,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,14.0,5683.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
515,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,15.0,9066.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
516,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,16.0,12346.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
517,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,17.0,6843.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
518,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,18.0,6997.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
519,2.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,19.0,10516.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
520,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,20.0,10919.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
521,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,21.0,12365.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
522,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,22.0,16389.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
523,2.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,23.0,6599.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
524,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,24.0,7199.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
525,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,25.0,11139.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
526,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,26.0,5799.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
527,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,27.0,7530.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
528,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,28.0,3468.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
529,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,29.0,3659.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
530,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,30.0,6408.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
531,2.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,31.0,10498.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
532,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,32.0,7478.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
533,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,33.0,4538.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
534,1.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,34.0,6503.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
535,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,35.0,11919.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
536,0.0,folke2016,0.31812577065351416,0.449075215782984,0.23279901356350186,9.1,4.0,7.0,3.0,36.0,8839.0,83,21.0,1.8e-05,-0.39,0.004988,0.72,0.0
