,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
474,0.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,24.0,2937.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
475,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,25.0,4780.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
476,2.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,26.0,3455.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
477,2.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,27.0,7463.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
478,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,28.0,7722.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
479,0.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,29.0,7121.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
480,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,30.0,9638.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
481,2.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,31.0,4118.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
482,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,32.0,5005.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
483,2.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,33.0,9730.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
484,2.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,34.0,4592.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
485,0.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,35.0,8221.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
486,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,36.0,10427.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
487,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,37.0,8230.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
488,2.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,38.0,9844.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
489,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,39.0,6206.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
490,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,40.0,7687.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
491,0.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,41.0,9089.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
492,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,42.0,2543.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
493,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,43.0,8363.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
494,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,44.0,7020.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
495,2.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,45.0,8559.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
496,0.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,46.0,4857.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
497,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,47.0,9243.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
498,2.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,48.0,2673.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
499,1.0,folke2016,0.4844783715012722,0.3099236641221374,0.20559796437659034,2.2,3.7,4.0,3.0,49.0,9739.0,88,19.0,1.9e-05,0.29,0.005714,2.22,0.0
500,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,0.0,3715.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
501,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,1.0,10748.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
502,2.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,2.0,2497.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
503,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,3.0,7028.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
504,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,4.0,5004.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
505,2.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,5.0,5529.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
506,2.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,6.0,10328.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
507,2.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,7.0,4222.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
508,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,8.0,21160.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
509,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,9.0,14286.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
510,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,10.0,5142.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
511,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,11.0,4743.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
512,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,12.0,8205.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
513,2.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,13.0,7223.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
514,2.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,14.0,5442.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
515,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,15.0,7623.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
516,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,16.0,8404.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
517,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,17.0,5291.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
518,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,18.0,17599.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
519,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,19.0,4898.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
520,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,20.0,9126.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
521,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,21.0,9004.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
522,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,22.0,5048.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
523,2.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,23.0,12054.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
524,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,24.0,6016.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
525,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,25.0,5389.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
526,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,26.0,4673.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
527,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,27.0,7593.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
528,2.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,28.0,10286.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
529,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,29.0,5854.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
530,2.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,30.0,5446.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
531,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,31.0,4194.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
532,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,32.0,5356.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
533,2.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,33.0,8534.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
534,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,34.0,4885.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
535,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,35.0,4609.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
536,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,36.0,16454.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
537,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,37.0,8478.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
538,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,38.0,6311.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
539,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,39.0,5539.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
540,2.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,40.0,4364.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
541,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,41.0,6255.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
542,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,42.0,5923.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
543,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,43.0,9335.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
544,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,44.0,6410.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
545,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,45.0,5366.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
546,1.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,46.0,11756.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
547,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,47.0,5564.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
548,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,48.0,2950.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
549,0.0,folke2016,0.4506545820745216,0.3031218529707956,0.2462235649546828,1.75,1.6,1.75,3.0,49.0,8337.0,88,21.0,1.9e-05,0.29,0.005714,2.22,0.0
550,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,0.0,8357.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
551,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,1.0,6373.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
552,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,2.0,7629.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
553,1.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,3.0,7657.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
554,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,4.0,8513.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
555,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,5.0,4587.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
556,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,6.0,5479.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
557,1.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,7.0,7476.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
558,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,8.0,6159.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
559,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,9.0,4628.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
560,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,10.0,2114.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
561,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,11.0,6904.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
562,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,12.0,3860.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
563,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,13.0,3109.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
564,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,14.0,4089.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
565,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,15.0,4288.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
566,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,16.0,4727.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
567,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,17.0,5255.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
568,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,18.0,7223.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
569,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,19.0,6805.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
570,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,20.0,7338.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
571,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,21.0,8078.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
572,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,22.0,11303.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
573,0.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,23.0,9909.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
574,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,24.0,5627.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
575,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,25.0,7471.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
576,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,26.0,3046.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
577,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,27.0,9141.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
578,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,28.0,3147.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
579,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,29.0,4988.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
580,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,30.0,3560.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
581,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,31.0,4976.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
582,0.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,32.0,4329.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
583,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,33.0,3130.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
584,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,34.0,4784.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
585,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,35.0,10169.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
586,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,36.0,4969.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
587,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,37.0,7168.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
588,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,38.0,5865.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
589,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,39.0,5307.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
590,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,40.0,7140.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
591,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,41.0,3668.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
592,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,42.0,4754.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
593,1.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,43.0,4733.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
594,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,44.0,5840.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
595,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,45.0,5688.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
596,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,46.0,3691.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
597,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,47.0,7005.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
598,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,48.0,2961.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
599,2.0,folke2016,0.2555720653789004,0.23551263001485884,0.5089153046062407,2.8,2.2,7.6,3.0,49.0,4046.0,88,23.0,1.9e-05,0.29,0.005714,2.22,0.0
600,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,0.0,4895.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
601,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,1.0,4624.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
602,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,2.0,6434.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
603,2.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,3.0,2328.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
604,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,4.0,10323.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
605,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,5.0,5641.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
606,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,6.0,5370.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
607,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,7.0,7172.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
608,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,8.0,4026.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
609,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,9.0,3480.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
610,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,10.0,3468.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
611,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,11.0,3405.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
612,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,12.0,5276.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
613,2.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,13.0,5276.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
614,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,14.0,4487.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
615,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,15.0,6558.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
616,1.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,16.0,5812.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
617,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,17.0,1996.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
618,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,18.0,3811.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
619,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,19.0,5261.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
620,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,20.0,3751.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
621,0.0,folke2016,0.4984472049689441,0.2732919254658385,0.2282608695652173,7.899999999999999,2.35,2.5,3.0,21.0,5669.0,88,25.0,1.9e-05,0.29,0.005714,2.22,0.0
