,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
449,1.0,krajbich2010,0.3336614072322845,0.6663385629653931,5.0,10.0,2.0,49.0,4424.0,6,17.0,3.7e-05,0.93,0.009325,0.9,0.0
450,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,0.0,3099.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
451,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,1.0,1687.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
452,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,2.0,1032.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
453,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,3.0,1998.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
454,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,4.0,1191.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
455,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,5.0,2030.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
456,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,6.0,2189.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
457,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,7.0,1575.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
458,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,8.0,4494.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
459,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,9.0,1281.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
460,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,10.0,1943.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
461,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,11.0,2941.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
462,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,12.0,2190.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
463,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,13.0,3135.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
464,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,14.0,3891.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
465,1.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,15.0,1448.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
466,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,16.0,3754.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
467,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,17.0,1878.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
468,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,18.0,1469.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
469,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,19.0,3660.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
470,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,20.0,2264.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
471,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,21.0,1926.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
472,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,22.0,1662.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
473,1.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,23.0,3753.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
474,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,24.0,2488.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
475,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,25.0,4165.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
476,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,26.0,1429.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
477,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,27.0,2573.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
478,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,28.0,3119.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
479,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,29.0,4044.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
480,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,30.0,1901.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
481,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,31.0,1677.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
482,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,32.0,2955.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
483,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,33.0,3508.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
484,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,34.0,7222.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
485,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,35.0,1366.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
486,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,36.0,1233.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
487,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,37.0,3924.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
488,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,38.0,1565.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
489,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,39.0,2144.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
490,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,40.0,2328.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
491,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,41.0,5534.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
492,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,42.0,4218.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
493,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,43.0,1492.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
494,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,44.0,3945.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
495,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,45.0,5064.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
496,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,46.0,1717.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
497,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,47.0,2064.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
498,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,48.0,2899.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
499,0.0,krajbich2010,0.6333487033843994,0.366651326417923,5.0,0.0,2.0,49.0,3341.0,6,19.0,3.7e-05,0.93,0.009325,0.9,0.0
500,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,0.0,3293.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
501,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,1.0,2527.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
502,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,2.0,2481.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
503,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,3.0,2842.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
504,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,4.0,4298.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
505,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,5.0,1828.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
506,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,6.0,6811.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
507,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,7.0,3173.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
508,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,8.0,3111.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
509,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,9.0,3116.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
510,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,10.0,7093.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
511,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,11.0,4855.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
512,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,12.0,1842.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
513,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,13.0,8678.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
514,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,14.0,2246.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
515,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,15.0,3260.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
516,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,16.0,2226.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
517,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,17.0,1266.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
518,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,18.0,3043.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
519,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,19.0,3156.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
520,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,20.0,1483.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
521,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,21.0,2515.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
522,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,22.0,4022.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
523,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,23.0,2702.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
524,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,24.0,4238.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
525,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,25.0,1448.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
526,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,26.0,3103.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
527,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,27.0,1491.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
528,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,28.0,3609.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
529,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,29.0,1675.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
530,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,30.0,5377.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
531,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,31.0,1339.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
532,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,32.0,3756.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
533,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,33.0,3313.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
534,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,34.0,2953.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
535,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,35.0,4793.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
536,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,36.0,4300.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
537,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,37.0,6832.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
538,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,38.0,4082.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
539,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,39.0,5144.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
540,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,40.0,5613.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
541,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,41.0,7127.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
542,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,42.0,1595.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
543,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,43.0,3117.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
544,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,44.0,4281.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
545,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,45.0,2801.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
546,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,46.0,5642.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
547,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,47.0,6481.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
548,0.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,48.0,11762.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
549,1.0,krajbich2010,0.8159978985786438,0.1840021163225174,4.0,5.0,2.0,49.0,5300.0,6,21.0,3.7e-05,0.93,0.009325,0.9,0.0
550,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,0.0,2262.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
551,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,1.0,2302.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
552,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,2.0,2324.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
553,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,3.0,3659.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
554,1.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,4.0,8540.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
555,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,5.0,2349.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
556,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,6.0,2151.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
557,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,7.0,3015.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
558,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,8.0,2266.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
559,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,9.0,2690.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
560,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,10.0,2639.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
561,1.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,11.0,2120.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
562,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,12.0,2015.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
563,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,13.0,4872.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
564,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,14.0,2083.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
565,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,15.0,2887.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
566,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,16.0,1583.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
567,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,17.0,2422.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
568,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,18.0,2892.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
569,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,19.0,2629.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
570,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,20.0,1648.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
571,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,21.0,4884.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
572,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,22.0,3066.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
573,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,23.0,1790.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
574,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,24.0,2270.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
575,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,25.0,1672.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
576,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,26.0,2301.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
577,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,27.0,2327.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
578,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,28.0,2211.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
579,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,29.0,1778.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
580,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,30.0,4605.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
581,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,31.0,1789.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
582,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,32.0,1650.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
583,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,33.0,2422.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
584,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,34.0,1426.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
585,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,35.0,1188.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
586,1.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,36.0,8806.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
587,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,37.0,2227.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
588,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,38.0,1305.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
589,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,39.0,3953.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
590,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,40.0,2368.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
591,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,41.0,1511.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
592,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,42.0,1720.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
593,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,43.0,2646.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
594,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,44.0,4866.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
595,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,45.0,1522.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
596,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,46.0,2181.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
597,1.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,47.0,4192.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
598,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,48.0,2394.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
599,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,49.0,3416.0,6,23.0,3.7e-05,0.93,0.009325,0.9,0.0
600,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,0.0,2953.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
601,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,1.0,898.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
602,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,2.0,3710.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
603,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,3.0,1745.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
604,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,4.0,2965.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
605,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,5.0,2792.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
606,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,6.0,5529.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
607,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,7.0,1343.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
608,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,8.0,6504.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
609,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,9.0,3304.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
610,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,10.0,989.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
611,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,11.0,2341.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
612,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,12.0,2384.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
613,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,13.0,1307.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
614,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,14.0,7563.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
615,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,15.0,1808.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
616,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,16.0,1385.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
617,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,17.0,4322.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
618,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,18.0,2568.0,6,25.0,3.7e-05,0.93,0.009325,0.9,0.0
