,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
621,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,21.0,5745.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
622,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,22.0,4961.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
623,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,23.0,4715.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
624,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,24.0,4076.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
625,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,25.0,4241.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
626,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,26.0,3135.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
627,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,27.0,3776.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
628,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,28.0,2344.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
629,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,29.0,6298.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
630,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,30.0,4075.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
631,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,31.0,4183.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
632,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,32.0,4058.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
633,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,33.0,2313.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
634,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,34.0,3939.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
635,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,35.0,5208.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
636,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,36.0,4833.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
637,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,37.0,3034.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
638,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,38.0,4775.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
639,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,39.0,4743.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
640,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,40.0,2459.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
641,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,41.0,5425.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
642,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,42.0,2610.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
643,2.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,43.0,4906.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
644,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,44.0,3756.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
645,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,45.0,3075.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
646,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,46.0,3073.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
647,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,47.0,2845.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
648,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,48.0,2862.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
649,0.0,folke2016,0.3561915556814962,0.3581751204307169,0.2856333238877869,5.5,2.5,3.4,3.0,49.0,4516.0,86,25.0,2.7e-05,0.35,0.005396,4.99,0.0
650,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,0.0,6478.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
651,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,1.0,4752.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
652,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,2.0,10090.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
653,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,3.0,7956.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
654,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,4.0,6228.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
655,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,5.0,5881.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
656,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,6.0,6986.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
657,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,7.0,3191.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
658,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,8.0,8151.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
659,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,9.0,9386.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
660,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,10.0,5050.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
661,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,11.0,5196.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
662,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,12.0,2945.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
663,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,13.0,4395.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
664,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,14.0,3405.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
665,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,15.0,7881.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
666,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,16.0,4788.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
667,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,17.0,4605.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
668,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,18.0,4427.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
669,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,19.0,4055.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
670,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,20.0,3520.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
671,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,21.0,2096.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
672,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,22.0,2746.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
673,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,23.0,2807.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
674,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,24.0,2975.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
675,0.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,25.0,4938.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
676,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,26.0,3168.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
677,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,27.0,3813.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
678,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,28.0,4432.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
679,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,29.0,5504.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
680,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,30.0,5414.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
681,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,31.0,5176.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
682,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,32.0,4965.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
683,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,33.0,14398.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
684,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,34.0,6372.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
685,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,35.0,6116.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
686,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,36.0,7276.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
687,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,37.0,2818.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
688,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,38.0,4659.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
689,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,39.0,5967.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
690,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,40.0,5868.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
691,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,41.0,6941.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
692,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,42.0,4485.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
693,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,43.0,5994.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
694,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,44.0,5976.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
695,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,45.0,4592.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
696,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,46.0,5007.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
697,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,47.0,5848.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
698,1.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,48.0,8470.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
699,2.0,folke2016,0.1005859375,0.453125,0.4462890625,2.05,2.8,2.8,3.0,49.0,4571.0,86,27.0,2.7e-05,0.35,0.005396,4.99,0.0
700,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,0.0,4695.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
701,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,1.0,3852.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
702,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,2.0,4796.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
703,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,3.0,4488.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
704,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,4.0,2034.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
705,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,5.0,4606.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
706,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,6.0,2882.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
707,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,7.0,3459.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
708,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,8.0,3903.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
709,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,9.0,3872.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
710,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,10.0,3496.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
711,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,11.0,3411.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
712,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,12.0,3929.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
713,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,13.0,2614.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
714,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,14.0,3321.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
715,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,15.0,3147.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
716,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,16.0,4052.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
717,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,17.0,4447.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
718,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,18.0,5644.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
719,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,19.0,4747.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
720,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,20.0,2783.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
721,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,21.0,3287.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
722,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,22.0,6547.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
723,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,23.0,3946.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
724,0.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,24.0,6737.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
725,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,25.0,4612.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
726,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,26.0,3979.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
727,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,27.0,4195.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
728,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,28.0,3428.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
729,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,29.0,3196.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
730,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,30.0,2443.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
731,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,31.0,5647.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
732,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,32.0,3181.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
733,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,33.0,3800.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
734,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,34.0,2647.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
735,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,35.0,4190.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
736,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,36.0,2687.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
737,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,37.0,2622.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
738,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,38.0,2976.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
739,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,39.0,3152.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
740,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,40.0,4879.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
741,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,41.0,3575.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
742,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,42.0,1525.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
743,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,43.0,3200.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
744,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,44.0,3735.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
745,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,45.0,4313.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
746,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,46.0,4305.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
747,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,47.0,4391.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
748,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,48.0,4022.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
749,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,49.0,5739.0,86,29.0,2.7e-05,0.35,0.005396,4.99,0.0
750,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,0.0,2665.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
751,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,1.0,2427.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
752,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,2.0,2135.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
753,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,3.0,4558.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
754,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,4.0,5273.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
755,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,5.0,5001.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
756,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,6.0,5589.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
757,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,7.0,5639.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
758,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,8.0,4326.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
759,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,9.0,2618.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
760,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,10.0,4628.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
761,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,11.0,3237.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
762,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,12.0,3920.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
763,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,13.0,3560.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
764,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,14.0,4572.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
765,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,15.0,4401.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
766,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,16.0,3047.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
767,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,17.0,5319.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
768,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,18.0,3913.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
769,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,19.0,1598.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
770,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,20.0,2880.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
771,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,21.0,3052.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
772,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,22.0,5694.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
773,1.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,23.0,8579.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
774,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,24.0,2562.0,86,31.0,2.7e-05,0.35,0.005396,4.99,0.0
