,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
716,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,16.0,2834.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
717,0.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,17.0,2236.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
718,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,18.0,1982.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
719,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,19.0,2163.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
720,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,20.0,1743.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
721,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,21.0,2597.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
722,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,22.0,1496.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
723,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,23.0,2453.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
724,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,24.0,2470.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
725,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,25.0,1866.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
726,0.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,26.0,2371.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
727,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,27.0,1595.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
728,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,28.0,2753.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
729,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,29.0,1386.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
730,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,30.0,4500.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
731,0.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,31.0,1346.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
732,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,32.0,1285.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
733,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,33.0,1453.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
734,2.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,34.0,1681.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
735,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,35.0,2855.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
736,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,36.0,1787.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
737,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,37.0,1584.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
738,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,38.0,4163.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
739,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,39.0,1995.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
740,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,40.0,1722.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
741,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,41.0,1750.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
742,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,42.0,1430.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
743,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,43.0,1749.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
744,0.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,44.0,3549.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
745,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,45.0,1340.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
746,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,46.0,1915.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
747,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,47.0,2785.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
748,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,48.0,2355.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
749,1.0,krajbich2011,0.4672531769305962,0.35043988269794724,0.1823069403714565,3.0,6.0,1.0,3.0,49.0,4416.0,51,29.0,6.1e-05,0.26,0.007628,0.77,0.0
750,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,0.0,2174.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
751,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,1.0,1570.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
752,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,2.0,2546.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
753,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,3.0,1720.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
754,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,4.0,1544.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
755,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,5.0,3429.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
756,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,6.0,1311.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
757,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,7.0,1962.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
758,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,8.0,1243.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
759,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,9.0,1607.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
760,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,10.0,1326.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
761,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,11.0,1390.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
762,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,12.0,1653.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
763,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,13.0,2450.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
764,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,14.0,2221.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
765,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,15.0,1474.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
766,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,16.0,2950.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
767,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,17.0,1446.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
768,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,18.0,911.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
769,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,19.0,1990.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
770,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,20.0,1560.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
771,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,21.0,1691.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
772,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,22.0,2321.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
773,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,23.0,1007.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
774,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,24.0,1211.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
775,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,25.0,1943.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
776,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,26.0,1766.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
777,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,27.0,2117.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
778,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,28.0,1488.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
779,0.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,29.0,3272.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
780,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,30.0,987.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
781,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,31.0,1385.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
782,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,32.0,1702.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
783,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,33.0,1955.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
784,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,34.0,2495.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
785,0.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,35.0,1533.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
786,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,36.0,1428.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
787,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,37.0,1546.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
788,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,38.0,1163.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
789,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,39.0,1125.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
790,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,40.0,3568.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
791,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,41.0,1609.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
792,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,42.0,1672.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
793,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,43.0,1805.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
794,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,44.0,1430.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
795,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,45.0,1263.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
796,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,46.0,2056.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
797,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,47.0,2737.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
798,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,48.0,1458.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
799,1.0,krajbich2011,0.2032312925170068,0.592687074829932,0.20408163265306128,3.0,10.0,7.0,3.0,49.0,3974.0,51,31.0,6.1e-05,0.26,0.007628,0.77,0.0
800,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,0.0,4010.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
801,2.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,1.0,2714.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
802,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,2.0,3667.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
803,1.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,3.0,2917.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
804,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,4.0,4187.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
805,1.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,5.0,2427.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
806,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,6.0,2004.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
807,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,7.0,1241.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
808,1.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,8.0,3582.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
809,1.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,9.0,2171.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
810,2.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,10.0,4150.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
811,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,11.0,1454.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
812,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,12.0,3007.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
813,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,13.0,1562.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
814,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,14.0,1696.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
815,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,15.0,2730.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
816,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,16.0,1556.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
817,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,17.0,1328.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
818,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,18.0,2840.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
819,1.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,19.0,2995.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
820,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,20.0,2567.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
821,2.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,21.0,1560.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
822,1.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,22.0,3058.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
823,2.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,23.0,3151.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
824,1.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,24.0,3076.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
825,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,25.0,2378.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
826,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,26.0,1549.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
827,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,27.0,1571.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
828,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,28.0,2734.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
829,1.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,29.0,1671.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
830,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,30.0,1148.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
831,1.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,31.0,3182.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
832,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,32.0,2820.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
833,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,33.0,1290.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
834,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,34.0,1381.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
835,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,35.0,2316.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
836,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,36.0,1711.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
837,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,37.0,2383.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
838,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,38.0,1912.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
839,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,39.0,3430.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
840,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,40.0,1136.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
841,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,41.0,3733.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
842,2.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,42.0,3207.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
843,2.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,43.0,1012.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
844,1.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,44.0,2417.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
845,2.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,45.0,2563.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
846,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,46.0,2988.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
847,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,47.0,3313.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
848,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,48.0,2873.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
849,0.0,krajbich2011,0.11740412979351032,0.6943952802359882,0.1882005899705015,6.0,2.0,3.0,3.0,49.0,2441.0,51,33.0,6.1e-05,0.26,0.007628,0.77,0.0
850,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,0.0,1686.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
851,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,1.0,1809.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
852,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,2.0,1334.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
853,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,3.0,1589.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
854,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,4.0,914.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
855,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,5.0,1309.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
856,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,6.0,1211.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
857,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,7.0,1061.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
858,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,8.0,1638.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
859,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,9.0,1863.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
860,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,10.0,1544.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
861,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,11.0,2028.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
862,0.0,krajbich2011,0.5647810218978102,0.25364963503649635,0.18156934306569344,10.0,3.0,4.0,3.0,12.0,2158.0,51,35.0,6.1e-05,0.26,0.007628,0.77,0.0
