,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
346,1.0,krajbich2011,0.34068627450980393,0.24448529411764705,0.4148284313725489,4.0,3.0,6.0,3.0,46.0,3282.0,65,13.0,8.9e-05,-0.03,0.006407,0.5,0.0
347,2.0,krajbich2011,0.34068627450980393,0.24448529411764705,0.4148284313725489,4.0,3.0,6.0,3.0,47.0,2075.0,65,13.0,8.9e-05,-0.03,0.006407,0.5,0.0
348,0.0,krajbich2011,0.34068627450980393,0.24448529411764705,0.4148284313725489,4.0,3.0,6.0,3.0,48.0,2724.0,65,13.0,8.9e-05,-0.03,0.006407,0.5,0.0
349,2.0,krajbich2011,0.34068627450980393,0.24448529411764705,0.4148284313725489,4.0,3.0,6.0,3.0,49.0,1538.0,65,13.0,8.9e-05,-0.03,0.006407,0.5,0.0
350,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,0.0,942.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
351,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,1.0,1170.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
352,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,2.0,854.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
353,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,3.0,820.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
354,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,4.0,1057.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
355,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,5.0,1558.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
356,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,6.0,1710.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
357,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,7.0,764.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
358,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,8.0,2528.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
359,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,9.0,1156.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
360,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,10.0,2475.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
361,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,11.0,891.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
362,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,12.0,1225.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
363,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,13.0,788.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
364,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,14.0,1613.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
365,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,15.0,963.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
366,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,16.0,1145.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
367,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,17.0,1211.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
368,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,18.0,844.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
369,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,19.0,1482.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
370,2.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,20.0,2049.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
371,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,21.0,962.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
372,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,22.0,974.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
373,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,23.0,804.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
374,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,24.0,1150.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
375,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,25.0,1962.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
376,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,26.0,1059.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
377,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,27.0,1314.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
378,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,28.0,927.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
379,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,29.0,1431.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
380,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,30.0,1082.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
381,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,31.0,788.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
382,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,32.0,1175.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
383,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,33.0,884.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
384,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,34.0,1107.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
385,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,35.0,1296.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
386,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,36.0,1060.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
387,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,37.0,931.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
388,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,38.0,953.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
389,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,39.0,987.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
390,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,40.0,795.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
391,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,41.0,1006.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
392,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,42.0,1163.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
393,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,43.0,1037.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
394,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,44.0,1001.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
395,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,45.0,881.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
396,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,46.0,993.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
397,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,47.0,1278.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
398,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,48.0,1167.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
399,1.0,krajbich2011,0.0,1.0,0.0,4.0,9.0,8.0,3.0,49.0,1122.0,65,15.0,8.9e-05,-0.03,0.006407,0.5,0.0
400,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,0.0,1111.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
401,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,1.0,1035.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
402,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,2.0,1294.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
403,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,3.0,979.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
404,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,4.0,1200.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
405,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,5.0,1569.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
406,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,6.0,1892.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
407,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,7.0,1050.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
408,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,8.0,1078.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
409,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,9.0,1333.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
410,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,10.0,1348.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
411,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,11.0,1133.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
412,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,12.0,740.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
413,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,13.0,777.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
414,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,14.0,1315.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
415,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,15.0,1074.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
416,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,16.0,1556.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
417,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,17.0,1441.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
418,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,18.0,984.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
419,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,19.0,1485.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
420,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,20.0,980.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
421,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,21.0,1773.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
422,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,22.0,1511.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
423,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,23.0,1047.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
424,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,24.0,1177.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
425,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,25.0,1162.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
426,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,26.0,1497.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
427,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,27.0,933.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
428,2.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,28.0,1296.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
429,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,29.0,741.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
430,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,30.0,1165.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
431,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,31.0,981.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
432,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,32.0,1203.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
433,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,33.0,1185.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
434,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,34.0,914.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
435,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,35.0,1561.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
436,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,36.0,1547.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
437,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,37.0,845.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
438,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,38.0,1500.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
439,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,39.0,1215.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
440,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,40.0,1008.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
441,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,41.0,1110.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
442,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,42.0,1373.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
443,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,43.0,1103.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
444,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,44.0,1478.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
445,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,45.0,1285.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
446,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,46.0,1560.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
447,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,47.0,1118.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
448,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,48.0,841.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
449,0.0,krajbich2011,0.7643835616438356,0.0,0.2356164383561644,8.0,6.0,4.0,3.0,49.0,1561.0,65,17.0,8.9e-05,-0.03,0.006407,0.5,0.0
450,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,0.0,1207.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
451,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,1.0,978.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
452,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,2.0,1263.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
453,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,3.0,967.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
454,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,4.0,1001.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
455,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,5.0,1075.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
456,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,6.0,1662.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
457,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,7.0,1084.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
458,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,8.0,1128.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
459,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,9.0,741.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
460,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,10.0,1108.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
461,1.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,11.0,1850.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
462,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,12.0,885.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
463,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,13.0,923.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
464,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,14.0,1058.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
465,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,15.0,1055.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
466,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,16.0,959.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
467,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,17.0,1056.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
468,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,18.0,1039.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
469,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,19.0,960.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
470,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,20.0,2012.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
471,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,21.0,921.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
472,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,22.0,982.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
473,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,23.0,866.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
474,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,24.0,1126.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
475,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,25.0,1256.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
476,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,26.0,834.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
477,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,27.0,1329.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
478,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,28.0,1078.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
479,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,29.0,1167.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
480,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,30.0,969.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
481,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,31.0,1211.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
482,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,32.0,879.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
483,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,33.0,867.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
484,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,34.0,1306.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
485,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,35.0,1063.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
486,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,36.0,1519.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
487,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,37.0,1161.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
488,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,38.0,1261.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
489,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,39.0,1267.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
490,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,40.0,1438.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
491,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,41.0,980.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
492,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,42.0,985.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
493,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,43.0,1134.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
494,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,44.0,1462.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
495,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,45.0,1031.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
496,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,46.0,1299.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
497,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,47.0,1049.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
498,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,48.0,776.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
499,0.0,krajbich2011,1.0,0.0,0.0,6.0,3.0,1.0,3.0,49.0,1087.0,65,19.0,8.9e-05,-0.03,0.006407,0.5,0.0
500,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,0.0,2107.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
501,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,1.0,1059.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
502,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,2.0,1769.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
503,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,3.0,1819.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
504,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,4.0,1803.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
505,0.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,5.0,2056.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
506,1.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,6.0,1921.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
507,1.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,7.0,1293.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
508,2.0,krajbich2011,0.5094806265457543,0.18054410552349548,0.3099752679307502,4.0,8.0,6.0,3.0,8.0,1454.0,65,21.0,8.9e-05,-0.03,0.006407,0.5,0.0
