,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
567,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,17.0,1023.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
568,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,18.0,967.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
569,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,19.0,925.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
570,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,20.0,862.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
571,1.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,21.0,1255.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
572,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,22.0,1060.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
573,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,23.0,1003.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
574,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,24.0,676.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
575,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,25.0,1057.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
576,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,26.0,1056.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
577,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,27.0,1101.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
578,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,28.0,919.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
579,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,29.0,817.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
580,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,30.0,899.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
581,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,31.0,953.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
582,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,32.0,1175.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
583,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,33.0,1068.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
584,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,34.0,1030.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
585,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,35.0,705.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
586,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,36.0,905.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
587,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,37.0,1033.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
588,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,38.0,886.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
589,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,39.0,876.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
590,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,40.0,923.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
591,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,41.0,913.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
592,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,42.0,704.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
593,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,43.0,1058.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
594,1.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,44.0,1260.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
595,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,45.0,938.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
596,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,46.0,1138.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
597,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,47.0,1225.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
598,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,48.0,1007.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
599,2.0,krajbich2011,0.3075933075933076,0.2574002574002574,0.435006435006435,2.0,1.0,6.0,3.0,49.0,1199.0,47,23.0,0.00015,0.11,0.005932,0.28,0.0
600,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,0.0,1030.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
601,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,1.0,963.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
602,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,2.0,899.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
603,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,3.0,682.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
604,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,4.0,859.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
605,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,5.0,1112.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
606,1.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,6.0,1064.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
607,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,7.0,689.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
608,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,8.0,914.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
609,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,9.0,781.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
610,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,10.0,777.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
611,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,11.0,684.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
612,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,12.0,651.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
613,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,13.0,603.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
614,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,14.0,1017.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
615,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,15.0,895.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
616,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,16.0,588.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
617,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,17.0,760.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
618,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,18.0,814.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
619,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,19.0,786.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
620,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,20.0,958.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
621,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,21.0,852.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
622,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,22.0,740.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
623,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,23.0,819.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
624,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,24.0,810.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
625,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,25.0,679.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
626,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,26.0,701.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
627,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,27.0,877.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
628,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,28.0,765.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
629,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,29.0,860.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
630,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,30.0,788.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
631,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,31.0,953.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
632,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,32.0,778.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
633,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,33.0,831.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
634,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,34.0,854.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
635,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,35.0,718.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
636,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,36.0,737.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
637,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,37.0,802.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
638,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,38.0,702.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
639,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,39.0,760.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
640,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,40.0,742.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
641,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,41.0,900.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
642,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,42.0,645.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
643,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,43.0,622.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
644,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,44.0,893.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
645,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,45.0,775.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
646,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,46.0,773.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
647,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,47.0,686.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
648,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,48.0,963.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
649,2.0,krajbich2011,0.0,0.0,1.0,7.0,2.0,6.0,3.0,49.0,932.0,47,25.0,0.00015,0.11,0.005932,0.28,0.0
650,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,0.0,871.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
651,2.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,1.0,978.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
652,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,2.0,1446.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
653,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,3.0,1214.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
654,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,4.0,1561.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
655,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,5.0,1365.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
656,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,6.0,1315.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
657,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,7.0,953.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
658,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,8.0,807.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
659,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,9.0,842.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
660,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,10.0,1109.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
661,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,11.0,1042.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
662,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,12.0,1465.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
663,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,13.0,878.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
664,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,14.0,1044.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
665,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,15.0,1122.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
666,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,16.0,1224.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
667,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,17.0,1332.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
668,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,18.0,1204.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
669,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,19.0,947.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
670,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,20.0,1306.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
671,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,21.0,1114.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
672,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,22.0,959.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
673,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,23.0,961.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
674,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,24.0,1059.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
675,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,25.0,1595.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
676,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,26.0,1184.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
677,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,27.0,1479.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
678,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,28.0,1360.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
679,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,29.0,1276.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
680,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,30.0,1360.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
681,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,31.0,1334.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
682,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,32.0,1511.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
683,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,33.0,1168.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
684,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,34.0,974.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
685,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,35.0,716.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
686,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,36.0,1119.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
687,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,37.0,898.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
688,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,38.0,915.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
689,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,39.0,1304.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
690,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,40.0,1199.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
691,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,41.0,874.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
692,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,42.0,1274.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
693,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,43.0,1177.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
694,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,44.0,1142.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
695,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,45.0,1448.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
696,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,46.0,1230.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
697,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,47.0,1106.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
698,1.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,48.0,892.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
699,0.0,krajbich2011,0.5209205020920502,0.25,0.2290794979079498,5.0,6.0,3.0,3.0,49.0,651.0,47,27.0,0.00015,0.11,0.005932,0.28,0.0
700,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,0.0,1209.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
701,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,1.0,1592.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
702,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,2.0,1142.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
703,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,3.0,854.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
704,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,4.0,1068.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
705,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,5.0,1164.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
706,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,6.0,1269.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
707,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,7.0,1128.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
708,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,8.0,1154.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
709,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,9.0,815.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
710,1.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,10.0,1177.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
711,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,11.0,1250.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
712,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,12.0,837.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
713,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,13.0,1159.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
714,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,14.0,1051.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
715,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,15.0,978.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
716,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,16.0,1074.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
717,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,17.0,1257.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
718,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,18.0,1259.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
719,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,19.0,1341.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
720,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,20.0,983.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
721,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,21.0,1121.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
722,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,22.0,1199.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
723,0.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,23.0,1566.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
724,1.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,24.0,940.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
725,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,25.0,1159.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
726,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,26.0,1055.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
727,2.0,krajbich2011,0.2989949748743719,0.3253768844221105,0.3756281407035176,7.0,3.0,6.0,3.0,27.0,1217.0,47,29.0,0.00015,0.11,0.005932,0.28,0.0
