,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
328,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,28.0,1802.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
329,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,29.0,2790.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
330,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,30.0,5059.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
331,1.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,31.0,4046.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
332,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,32.0,2545.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
333,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,33.0,6462.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
334,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,34.0,2864.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
335,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,35.0,2750.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
336,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,36.0,4210.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
337,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,37.0,6016.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
338,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,38.0,4297.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
339,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,39.0,3912.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
340,0.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,40.0,3562.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
341,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,41.0,3388.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
342,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,42.0,4862.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
343,1.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,43.0,2874.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
344,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,44.0,3608.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
345,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,45.0,4072.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
346,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,46.0,4640.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
347,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,47.0,7873.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
348,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,48.0,2902.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
349,2.0,folke2016,0.12053758924821505,0.12725745485090298,0.752204955900882,2.5,2.05,2.2,3.0,49.0,2948.0,76,13.0,3.6e-05,0.26,0.005442,1.05,0.0
350,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,0.0,3141.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
351,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,1.0,3186.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
352,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,2.0,2993.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
353,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,3.0,3173.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
354,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,4.0,3806.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
355,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,5.0,2163.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
356,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,6.0,2209.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
357,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,7.0,4071.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
358,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,8.0,2645.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
359,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,9.0,1868.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
360,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,10.0,2534.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
361,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,11.0,3460.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
362,0.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,12.0,4571.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
363,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,13.0,2610.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
364,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,14.0,4191.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
365,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,15.0,3543.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
366,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,16.0,4062.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
367,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,17.0,3162.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
368,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,18.0,2583.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
369,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,19.0,3149.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
370,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,20.0,2274.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
371,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,21.0,3476.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
372,0.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,22.0,4745.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
373,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,23.0,2531.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
374,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,24.0,4224.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
375,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,25.0,3107.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
376,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,26.0,2675.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
377,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,27.0,2798.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
378,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,28.0,1953.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
379,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,29.0,5701.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
380,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,30.0,6414.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
381,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,31.0,2782.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
382,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,32.0,2570.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
383,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,33.0,2973.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
384,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,34.0,3078.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
385,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,35.0,4167.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
386,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,36.0,3196.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
387,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,37.0,3152.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
388,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,38.0,3095.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
389,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,39.0,2601.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
390,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,40.0,2871.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
391,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,41.0,2732.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
392,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,42.0,2730.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
393,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,43.0,2313.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
394,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,44.0,4648.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
395,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,45.0,4932.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
396,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,46.0,3319.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
397,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,47.0,2540.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
398,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,48.0,4128.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
399,2.0,folke2016,0.2936170212765957,0.24595744680851064,0.4604255319148936,2.8,2.05,5.5,3.0,49.0,4071.0,76,15.0,3.6e-05,0.26,0.005442,1.05,0.0
400,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,0.0,4706.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
401,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,1.0,4361.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
402,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,2.0,3942.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
403,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,3.0,5025.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
404,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,4.0,3896.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
405,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,5.0,5785.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
406,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,6.0,5651.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
407,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,7.0,3103.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
408,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,8.0,3161.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
409,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,9.0,5055.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
410,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,10.0,9115.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
411,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,11.0,4647.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
412,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,12.0,3552.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
413,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,13.0,5872.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
414,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,14.0,3953.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
415,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,15.0,3441.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
416,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,16.0,4808.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
417,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,17.0,4431.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
418,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,18.0,4094.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
419,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,19.0,3602.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
420,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,20.0,3238.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
421,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,21.0,2542.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
422,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,22.0,4404.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
423,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,23.0,5700.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
424,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,24.0,4009.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
425,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,25.0,3237.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
426,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,26.0,3155.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
427,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,27.0,3441.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
428,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,28.0,5881.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
429,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,29.0,1783.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
430,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,30.0,2338.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
431,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,31.0,4096.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
432,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,32.0,2953.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
433,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,33.0,4451.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
434,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,34.0,5024.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
435,0.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,35.0,3527.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
436,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,36.0,3112.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
437,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,37.0,6882.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
438,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,38.0,5041.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
439,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,39.0,4492.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
440,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,40.0,3487.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
441,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,41.0,3376.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
442,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,42.0,3535.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
443,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,43.0,5530.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
444,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,44.0,4056.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
445,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,45.0,5976.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
446,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,46.0,3485.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
447,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,47.0,3760.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
448,1.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,48.0,4037.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
449,2.0,folke2016,0.30969510106200754,0.2850291195614937,0.4052757793764988,1.0,1.9,2.05,3.0,49.0,3884.0,76,17.0,3.6e-05,0.26,0.005442,1.05,0.0
450,0.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,0.0,3991.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
451,0.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,1.0,3257.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
452,2.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,2.0,3726.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
453,0.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,3.0,2673.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
454,1.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,4.0,3987.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
455,1.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,5.0,3320.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
456,2.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,6.0,4159.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
457,2.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,7.0,6446.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
458,1.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,8.0,2990.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
459,2.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,9.0,4228.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
460,0.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,10.0,4177.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
461,0.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,11.0,6459.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
462,0.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,12.0,2374.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
463,1.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,13.0,3386.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
464,2.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,14.0,3501.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
465,2.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,15.0,3955.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
466,0.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,16.0,4340.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
467,2.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,17.0,5101.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
468,2.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,18.0,2925.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
469,2.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,19.0,4496.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
470,0.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,20.0,7143.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
471,1.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,21.0,4370.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
472,0.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,22.0,5880.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
473,2.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,23.0,5270.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
474,0.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,24.0,3811.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
475,0.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,25.0,3531.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
476,1.0,folke2016,0.30204227875313505,0.33034754568255104,0.36761017556431386,2.05,2.2,2.05,3.0,26.0,2127.0,76,19.0,3.6e-05,0.26,0.005442,1.05,0.0
