,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
429,2.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,29.0,842.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
430,1.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,30.0,2433.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
431,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,31.0,1256.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
432,2.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,32.0,1887.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
433,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,33.0,2206.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
434,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,34.0,1551.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
435,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,35.0,2197.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
436,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,36.0,1427.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
437,1.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,37.0,1370.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
438,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,38.0,1806.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
439,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,39.0,1671.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
440,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,40.0,1757.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
441,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,41.0,1378.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
442,1.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,42.0,2654.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
443,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,43.0,2202.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
444,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,44.0,1358.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
445,1.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,45.0,1439.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
446,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,46.0,2077.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
447,2.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,47.0,3233.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
448,1.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,48.0,2072.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
449,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,49.0,2815.0,60,17.0,6.8e-05,-0.34,0.008466,0.5,0.0
450,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,0.0,3427.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
451,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,1.0,1560.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
452,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,2.0,1718.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
453,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,3.0,3841.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
454,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,4.0,1382.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
455,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,5.0,1395.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
456,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,6.0,2081.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
457,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,7.0,2499.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
458,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,8.0,1544.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
459,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,9.0,1836.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
460,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,10.0,2814.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
461,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,11.0,1698.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
462,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,12.0,1559.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
463,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,13.0,965.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
464,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,14.0,1323.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
465,2.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,15.0,2353.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
466,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,16.0,1812.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
467,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,17.0,2527.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
468,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,18.0,1699.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
469,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,19.0,2271.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
470,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,20.0,2008.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
471,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,21.0,2164.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
472,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,22.0,3386.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
473,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,23.0,2481.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
474,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,24.0,2041.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
475,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,25.0,3251.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
476,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,26.0,2558.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
477,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,27.0,1914.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
478,2.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,28.0,2711.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
479,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,29.0,1829.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
480,2.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,30.0,3013.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
481,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,31.0,1345.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
482,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,32.0,2028.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
483,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,33.0,2961.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
484,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,34.0,1501.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
485,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,35.0,815.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
486,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,36.0,1121.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
487,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,37.0,2861.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
488,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,38.0,1708.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
489,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,39.0,2322.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
490,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,40.0,1487.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
491,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,41.0,1580.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
492,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,42.0,1845.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
493,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,43.0,2947.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
494,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,44.0,3014.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
495,2.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,45.0,1823.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
496,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,46.0,1900.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
497,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,47.0,984.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
498,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,48.0,1273.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
499,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,49.0,1325.0,60,19.0,6.8e-05,-0.34,0.008466,0.5,0.0
500,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,0.0,1443.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
501,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,1.0,2066.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
502,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,2.0,3349.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
503,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,3.0,2002.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
504,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,4.0,3428.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
505,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,5.0,2476.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
506,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,6.0,3322.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
507,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,7.0,1943.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
508,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,8.0,2893.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
509,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,9.0,3620.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
510,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,10.0,1808.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
511,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,11.0,1213.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
512,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,12.0,2804.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
513,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,13.0,3690.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
514,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,14.0,2575.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
515,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,15.0,2466.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
516,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,16.0,999.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
517,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,17.0,1406.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
518,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,18.0,1374.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
519,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,19.0,4429.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
520,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,20.0,1634.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
521,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,21.0,1980.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
522,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,22.0,2605.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
523,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,23.0,3042.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
524,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,24.0,1620.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
525,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,25.0,3047.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
526,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,26.0,1446.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
527,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,27.0,1428.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
528,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,28.0,1796.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
529,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,29.0,1736.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
530,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,30.0,1442.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
531,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,31.0,2380.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
532,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,32.0,2142.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
533,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,33.0,3189.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
534,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,34.0,1747.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
535,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,35.0,1730.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
536,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,36.0,1670.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
537,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,37.0,1474.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
538,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,38.0,2358.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
539,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,39.0,2847.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
540,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,40.0,2606.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
541,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,41.0,2734.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
542,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,42.0,1909.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
543,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,43.0,1866.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
544,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,44.0,1439.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
545,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,45.0,2387.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
546,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,46.0,1263.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
547,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,47.0,2530.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
548,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,48.0,3832.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
549,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,49.0,1560.0,60,21.0,6.8e-05,-0.34,0.008466,0.5,0.0
550,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,0.0,2606.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
551,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,1.0,1451.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
552,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,2.0,1300.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
553,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,3.0,1369.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
554,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,4.0,1555.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
555,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,5.0,1288.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
556,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,6.0,1895.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
557,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,7.0,1316.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
558,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,8.0,1715.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
559,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,9.0,1215.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
560,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,10.0,1591.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
561,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,11.0,825.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
562,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,12.0,2515.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
563,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,13.0,2055.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
564,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,14.0,2975.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
565,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,15.0,1483.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
566,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,16.0,1368.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
567,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,17.0,2468.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
568,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,18.0,1324.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
569,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,19.0,2436.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
570,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,20.0,1496.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
571,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,21.0,1639.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
572,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,22.0,2084.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
573,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,23.0,1607.0,60,23.0,6.8e-05,-0.34,0.008466,0.5,0.0
