,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
541,1.0,folke2016,0.2210316852900658,0.5484463493035359,0.2305219654063983,3.85,4.9,4.9,3.0,41.0,5594.0,90,21.0,2e-05,-0.31,0.006107,0.85,0.0
542,1.0,folke2016,0.2210316852900658,0.5484463493035359,0.2305219654063983,3.85,4.9,4.9,3.0,42.0,3339.0,90,21.0,2e-05,-0.31,0.006107,0.85,0.0
543,2.0,folke2016,0.2210316852900658,0.5484463493035359,0.2305219654063983,3.85,4.9,4.9,3.0,43.0,7488.0,90,21.0,2e-05,-0.31,0.006107,0.85,0.0
544,2.0,folke2016,0.2210316852900658,0.5484463493035359,0.2305219654063983,3.85,4.9,4.9,3.0,44.0,3962.0,90,21.0,2e-05,-0.31,0.006107,0.85,0.0
545,1.0,folke2016,0.2210316852900658,0.5484463493035359,0.2305219654063983,3.85,4.9,4.9,3.0,45.0,4756.0,90,21.0,2e-05,-0.31,0.006107,0.85,0.0
546,1.0,folke2016,0.2210316852900658,0.5484463493035359,0.2305219654063983,3.85,4.9,4.9,3.0,46.0,4908.0,90,21.0,2e-05,-0.31,0.006107,0.85,0.0
547,1.0,folke2016,0.2210316852900658,0.5484463493035359,0.2305219654063983,3.85,4.9,4.9,3.0,47.0,3756.0,90,21.0,2e-05,-0.31,0.006107,0.85,0.0
548,1.0,folke2016,0.2210316852900658,0.5484463493035359,0.2305219654063983,3.85,4.9,4.9,3.0,48.0,4214.0,90,21.0,2e-05,-0.31,0.006107,0.85,0.0
549,1.0,folke2016,0.2210316852900658,0.5484463493035359,0.2305219654063983,3.85,4.9,4.9,3.0,49.0,3966.0,90,21.0,2e-05,-0.31,0.006107,0.85,0.0
550,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,0.0,5162.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
551,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,1.0,6463.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
552,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,2.0,2898.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
553,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,3.0,4826.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
554,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,4.0,3550.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
555,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,5.0,5729.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
556,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,6.0,3969.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
557,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,7.0,4766.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
558,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,8.0,9015.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
559,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,9.0,10700.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
560,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,10.0,4401.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
561,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,11.0,10660.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
562,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,12.0,3153.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
563,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,13.0,5962.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
564,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,14.0,4486.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
565,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,15.0,5328.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
566,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,16.0,5625.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
567,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,17.0,16513.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
568,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,18.0,7895.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
569,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,19.0,5795.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
570,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,20.0,4956.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
571,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,21.0,14377.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
572,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,22.0,9423.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
573,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,23.0,4219.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
574,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,24.0,5573.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
575,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,25.0,11032.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
576,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,26.0,10470.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
577,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,27.0,4502.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
578,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,28.0,8657.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
579,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,29.0,4719.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
580,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,30.0,14451.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
581,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,31.0,4887.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
582,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,32.0,3219.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
583,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,33.0,5913.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
584,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,34.0,4322.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
585,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,35.0,3524.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
586,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,36.0,4397.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
587,1.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,37.0,4250.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
588,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,38.0,5342.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
589,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,39.0,4353.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
590,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,40.0,8087.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
591,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,41.0,6355.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
592,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,42.0,8805.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
593,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,43.0,6709.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
594,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,44.0,6771.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
595,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,45.0,3961.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
596,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,46.0,4393.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
597,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,47.0,3100.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
598,0.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,48.0,5500.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
599,2.0,folke2016,0.5089369708372531,0.18513640639698964,0.3059266227657573,3.7,3.55,4.449999999999998,3.0,49.0,4509.0,90,23.0,2e-05,-0.31,0.006107,0.85,0.0
600,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,0.0,3072.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
601,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,1.0,4181.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
602,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,2.0,7207.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
603,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,3.0,9413.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
604,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,4.0,4557.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
605,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,5.0,9244.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
606,2.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,6.0,2972.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
607,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,7.0,2384.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
608,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,8.0,8422.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
609,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,9.0,3802.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
610,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,10.0,5827.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
611,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,11.0,4873.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
612,2.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,12.0,8393.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
613,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,13.0,8260.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
614,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,14.0,8727.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
615,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,15.0,11617.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
616,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,16.0,11305.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
617,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,17.0,1987.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
618,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,18.0,9353.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
619,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,19.0,3470.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
620,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,20.0,4587.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
621,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,21.0,9640.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
622,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,22.0,19466.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
623,2.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,23.0,3737.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
624,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,24.0,8905.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
625,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,25.0,12157.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
626,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,26.0,4268.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
627,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,27.0,12224.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
628,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,28.0,3658.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
629,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,29.0,7580.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
630,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,30.0,4026.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
631,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,31.0,3458.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
632,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,32.0,3654.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
633,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,33.0,3399.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
634,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,34.0,9098.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
635,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,35.0,6272.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
636,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,36.0,3446.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
637,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,37.0,5742.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
638,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,38.0,5854.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
639,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,39.0,3327.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
640,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,40.0,9507.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
641,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,41.0,12507.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
642,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,42.0,10812.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
643,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,43.0,3353.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
644,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,44.0,3760.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
645,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,45.0,9007.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
646,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,46.0,6318.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
647,2.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,47.0,4410.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
648,0.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,48.0,6256.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
649,1.0,folke2016,0.4562612342720192,0.3879568603954464,0.15578190533253444,5.95,5.35,7.0,3.0,49.0,3857.0,90,25.0,2e-05,-0.31,0.006107,0.85,0.0
650,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,0.0,8015.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
651,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,1.0,3265.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
652,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,2.0,7128.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
653,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,3.0,3997.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
654,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,4.0,2755.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
655,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,5.0,11360.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
656,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,6.0,5298.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
657,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,7.0,6497.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
658,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,8.0,6416.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
659,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,9.0,5119.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
660,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,10.0,3794.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
661,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,11.0,4883.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
662,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,12.0,9653.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
663,1.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,13.0,16899.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
664,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,14.0,2291.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
665,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,15.0,8637.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
666,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,16.0,5026.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
667,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,17.0,3982.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
668,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,18.0,5653.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
669,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,19.0,3365.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
670,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,20.0,2932.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
671,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,21.0,4604.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
672,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,22.0,4901.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
673,1.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,23.0,8581.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
674,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,24.0,3779.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
675,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,25.0,4912.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
676,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,26.0,6387.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
677,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,27.0,7148.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
678,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,28.0,2734.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
679,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,29.0,5491.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
680,1.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,30.0,5859.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
681,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,31.0,3205.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
682,0.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,32.0,5587.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
683,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,33.0,4458.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
684,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,34.0,7413.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
685,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,35.0,6298.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
686,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,36.0,8657.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
687,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,37.0,10770.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
688,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,38.0,3144.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
689,2.0,folke2016,0.2545004809674316,0.22399340387522326,0.5215061151573449,4.15,3.85,6.4,3.0,39.0,8073.0,90,27.0,2e-05,-0.31,0.006107,0.85,0.0
