,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
514,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,14.0,4664.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
515,0.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,15.0,4550.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
516,0.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,16.0,11199.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
517,1.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,17.0,19642.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
518,0.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,18.0,4831.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
519,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,19.0,5766.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
520,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,20.0,7260.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
521,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,21.0,8067.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
522,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,22.0,4027.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
523,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,23.0,14260.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
524,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,24.0,5973.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
525,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,25.0,8069.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
526,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,26.0,15393.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
527,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,27.0,4941.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
528,1.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,28.0,4416.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
529,1.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,29.0,7337.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
530,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,30.0,3722.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
531,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,31.0,3264.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
532,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,32.0,3711.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
533,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,33.0,2383.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
534,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,34.0,7146.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
535,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,35.0,7015.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
536,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,36.0,13812.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
537,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,37.0,5330.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
538,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,38.0,10922.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
539,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,39.0,7153.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
540,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,40.0,5166.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
541,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,41.0,11539.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
542,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,42.0,4333.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
543,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,43.0,5501.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
544,0.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,44.0,5126.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
545,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,45.0,3647.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
546,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,46.0,8312.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
547,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,47.0,4531.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
548,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,48.0,6014.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
549,2.0,folke2016,0.4153632943971491,0.13858641853098394,0.44605028707186695,6.25,5.2,7.0,3.0,49.0,4463.0,92,21.0,1.8e-05,-0.06,0.005439,3.13,0.0
550,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,0.0,6571.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
551,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,1.0,3041.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
552,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,2.0,6974.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
553,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,3.0,6779.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
554,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,4.0,4957.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
555,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,5.0,11435.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
556,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,6.0,3706.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
557,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,7.0,4297.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
558,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,8.0,4486.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
559,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,9.0,5083.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
560,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,10.0,9735.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
561,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,11.0,8464.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
562,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,12.0,5532.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
563,0.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,13.0,10393.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
564,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,14.0,5293.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
565,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,15.0,8474.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
566,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,16.0,7037.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
567,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,17.0,11771.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
568,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,18.0,25866.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
569,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,19.0,6305.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
570,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,20.0,3423.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
571,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,21.0,4209.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
572,2.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,22.0,7860.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
573,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,23.0,6343.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
574,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,24.0,7111.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
575,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,25.0,19270.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
576,0.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,26.0,3608.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
577,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,27.0,4526.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
578,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,28.0,4708.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
579,2.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,29.0,7966.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
580,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,30.0,5438.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
581,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,31.0,4196.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
582,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,32.0,4437.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
583,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,33.0,13510.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
584,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,34.0,6334.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
585,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,35.0,6159.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
586,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,36.0,5750.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
587,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,37.0,5545.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
588,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,38.0,4972.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
589,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,39.0,8004.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
590,0.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,40.0,8430.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
591,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,41.0,7646.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
592,0.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,42.0,5596.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
593,2.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,43.0,3347.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
594,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,44.0,4247.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
595,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,45.0,2816.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
596,2.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,46.0,5960.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
597,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,47.0,7404.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
598,1.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,48.0,9728.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
599,0.0,folke2016,0.3324771231337293,0.4209343393803179,0.2465885374859528,7.0,6.4,4.9,3.0,49.0,21502.0,92,23.0,1.8e-05,-0.06,0.005439,3.13,0.0
600,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,0.0,9937.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
601,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,1.0,5463.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
602,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,2.0,9248.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
603,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,3.0,3681.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
604,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,4.0,5774.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
605,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,5.0,5539.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
606,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,6.0,8588.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
607,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,7.0,7091.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
608,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,8.0,12589.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
609,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,9.0,6417.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
610,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,10.0,2925.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
611,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,11.0,7794.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
612,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,12.0,7584.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
613,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,13.0,5655.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
614,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,14.0,2007.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
615,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,15.0,10712.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
616,0.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,16.0,3833.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
617,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,17.0,4897.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
618,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,18.0,3186.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
619,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,19.0,8820.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
620,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,20.0,2992.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
621,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,21.0,6056.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
622,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,22.0,3354.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
623,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,23.0,5039.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
624,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,24.0,6476.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
625,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,25.0,3333.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
626,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,26.0,3056.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
627,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,27.0,3111.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
628,2.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,28.0,43151.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
629,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,29.0,3030.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
630,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,30.0,6724.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
631,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,31.0,6202.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
632,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,32.0,6052.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
633,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,33.0,9495.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
634,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,34.0,3211.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
635,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,35.0,3759.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
636,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,36.0,4248.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
637,2.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,37.0,4122.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
638,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,38.0,6670.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
639,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,39.0,4464.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
640,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,40.0,7123.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
641,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,41.0,4402.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
642,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,42.0,5406.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
643,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,43.0,5703.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
644,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,44.0,4325.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
645,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,45.0,3806.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
646,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,46.0,6395.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
647,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,47.0,4082.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
648,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,48.0,3039.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
649,1.0,folke2016,0.12068296468762127,0.6398913465269693,0.2394256887854094,1.3,3.25,4.0,3.0,49.0,3771.0,92,25.0,1.8e-05,-0.06,0.005439,3.13,0.0
650,0.0,folke2016,0.4735180638372501,0.16906348649596634,0.3574184496667836,7.0,4.449999999999998,3.25,3.0,0.0,7705.0,92,27.0,1.8e-05,-0.06,0.005439,3.13,0.0
651,0.0,folke2016,0.4735180638372501,0.16906348649596634,0.3574184496667836,7.0,4.449999999999998,3.25,3.0,1.0,3229.0,92,27.0,1.8e-05,-0.06,0.005439,3.13,0.0
652,0.0,folke2016,0.4735180638372501,0.16906348649596634,0.3574184496667836,7.0,4.449999999999998,3.25,3.0,2.0,6994.0,92,27.0,1.8e-05,-0.06,0.005439,3.13,0.0
653,0.0,folke2016,0.4735180638372501,0.16906348649596634,0.3574184496667836,7.0,4.449999999999998,3.25,3.0,3.0,6807.0,92,27.0,1.8e-05,-0.06,0.005439,3.13,0.0
654,1.0,folke2016,0.4735180638372501,0.16906348649596634,0.3574184496667836,7.0,4.449999999999998,3.25,3.0,4.0,54958.0,92,27.0,1.8e-05,-0.06,0.005439,3.13,0.0
655,0.0,folke2016,0.4735180638372501,0.16906348649596634,0.3574184496667836,7.0,4.449999999999998,3.25,3.0,5.0,5459.0,92,27.0,1.8e-05,-0.06,0.005439,3.13,0.0
656,0.0,folke2016,0.4735180638372501,0.16906348649596634,0.3574184496667836,7.0,4.449999999999998,3.25,3.0,6.0,4256.0,92,27.0,1.8e-05,-0.06,0.005439,3.13,0.0
657,0.0,folke2016,0.4735180638372501,0.16906348649596634,0.3574184496667836,7.0,4.449999999999998,3.25,3.0,7.0,6393.0,92,27.0,1.8e-05,-0.06,0.005439,3.13,0.0
658,0.0,folke2016,0.4735180638372501,0.16906348649596634,0.3574184496667836,7.0,4.449999999999998,3.25,3.0,8.0,8069.0,92,27.0,1.8e-05,-0.06,0.005439,3.13,0.0
659,1.0,folke2016,0.4735180638372501,0.16906348649596634,0.3574184496667836,7.0,4.449999999999998,3.25,3.0,9.0,8047.0,92,27.0,1.8e-05,-0.06,0.005439,3.13,0.0
660,0.0,folke2016,0.4735180638372501,0.16906348649596634,0.3574184496667836,7.0,4.449999999999998,3.25,3.0,10.0,3518.0,92,27.0,1.8e-05,-0.06,0.005439,3.13,0.0
