,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
380,2.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,30.0,3309.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
381,1.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,31.0,3225.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
382,0.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,32.0,4394.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
383,1.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,33.0,1534.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
384,2.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,34.0,1099.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
385,2.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,35.0,5768.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
386,1.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,36.0,4631.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
387,0.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,37.0,2082.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
388,2.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,38.0,3424.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
389,0.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,39.0,2194.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
390,1.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,40.0,1593.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
391,1.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,41.0,2100.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
392,2.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,42.0,2591.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
393,2.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,43.0,2747.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
394,1.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,44.0,4275.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
395,0.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,45.0,2765.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
396,1.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,46.0,2549.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
397,1.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,47.0,3980.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
398,1.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,48.0,2199.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
399,1.0,krajbich2011,0.4066519661889012,0.24531422271223816,0.3480338110988607,3.0,4.0,1.0,3.0,49.0,1437.0,62,15.0,3.6e-05,0.47,0.008773,0.52,0.0
400,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,0.0,2778.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
401,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,1.0,3572.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
402,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,2.0,3032.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
403,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,3.0,1322.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
404,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,4.0,2996.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
405,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,5.0,2939.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
406,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,6.0,2534.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
407,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,7.0,2083.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
408,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,8.0,2135.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
409,2.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,9.0,7098.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
410,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,10.0,2425.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
411,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,11.0,2419.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
412,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,12.0,2736.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
413,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,13.0,1211.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
414,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,14.0,4591.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
415,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,15.0,3471.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
416,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,16.0,1912.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
417,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,17.0,1823.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
418,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,18.0,1651.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
419,2.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,19.0,2382.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
420,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,20.0,3684.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
421,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,21.0,4432.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
422,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,22.0,1511.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
423,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,23.0,1962.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
424,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,24.0,8653.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
425,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,25.0,3297.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
426,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,26.0,2043.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
427,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,27.0,2017.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
428,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,28.0,4524.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
429,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,29.0,4701.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
430,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,30.0,6106.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
431,2.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,31.0,5200.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
432,2.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,32.0,1579.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
433,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,33.0,7420.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
434,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,34.0,6458.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
435,2.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,35.0,5255.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
436,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,36.0,10085.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
437,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,37.0,9794.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
438,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,38.0,2638.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
439,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,39.0,2562.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
440,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,40.0,3436.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
441,2.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,41.0,2079.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
442,1.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,42.0,1777.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
443,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,43.0,2604.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
444,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,44.0,1078.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
445,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,45.0,2287.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
446,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,46.0,2968.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
447,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,47.0,6713.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
448,2.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,48.0,3662.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
449,0.0,krajbich2011,0.3677108433734939,0.4689156626506024,0.16337349397590362,7.0,6.0,3.0,3.0,49.0,2027.0,62,17.0,3.6e-05,0.47,0.008773,0.52,0.0
450,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,0.0,5427.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
451,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,1.0,1946.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
452,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,2.0,1827.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
453,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,3.0,1733.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
454,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,4.0,3725.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
455,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,5.0,4171.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
456,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,6.0,3816.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
457,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,7.0,2165.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
458,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,8.0,3451.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
459,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,9.0,4139.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
460,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,10.0,2041.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
461,2.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,11.0,3441.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
462,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,12.0,2923.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
463,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,13.0,1290.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
464,2.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,14.0,2001.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
465,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,15.0,3629.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
466,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,16.0,4054.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
467,2.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,17.0,6307.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
468,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,18.0,2707.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
469,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,19.0,1515.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
470,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,20.0,2683.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
471,2.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,21.0,2227.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
472,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,22.0,6134.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
473,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,23.0,2369.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
474,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,24.0,2521.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
475,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,25.0,3071.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
476,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,26.0,2617.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
477,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,27.0,4326.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
478,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,28.0,1481.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
479,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,29.0,1483.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
480,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,30.0,5292.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
481,2.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,31.0,2376.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
482,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,32.0,5242.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
483,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,33.0,1924.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
484,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,34.0,1745.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
485,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,35.0,9559.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
486,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,36.0,5111.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
487,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,37.0,2006.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
488,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,38.0,1594.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
489,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,39.0,1874.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
490,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,40.0,3276.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
491,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,41.0,1484.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
492,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,42.0,3098.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
493,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,43.0,6419.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
494,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,44.0,7223.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
495,1.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,45.0,3623.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
496,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,46.0,3924.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
497,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,47.0,3879.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
498,0.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,48.0,1866.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
499,2.0,krajbich2011,0.20615547890687186,0.5293181215176439,0.26452639957548424,7.0,6.0,2.0,3.0,49.0,3479.0,62,19.0,3.6e-05,0.47,0.008773,0.52,0.0
500,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,0.0,1748.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
501,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,1.0,3154.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
502,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,2.0,2036.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
503,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,3.0,2701.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
504,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,4.0,3341.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
505,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,5.0,3391.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
506,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,6.0,1401.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
507,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,7.0,2870.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
508,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,8.0,2158.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
509,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,9.0,4887.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
510,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,10.0,1956.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
511,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,11.0,2275.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
512,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,12.0,3646.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
513,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,13.0,2520.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
514,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,14.0,4034.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
515,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,15.0,2114.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
516,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,16.0,1921.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
517,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,17.0,1862.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
518,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,18.0,4264.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
519,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,19.0,1734.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
520,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,20.0,2608.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
521,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,21.0,3579.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
522,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,22.0,3041.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
523,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,23.0,2325.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
524,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,24.0,3078.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
525,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,25.0,2534.0,62,21.0,3.6e-05,0.47,0.008773,0.52,0.0
