,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
673,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,23.0,1293.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
674,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,24.0,1670.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
675,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,25.0,1265.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
676,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,26.0,1167.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
677,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,27.0,1165.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
678,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,28.0,1244.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
679,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,29.0,908.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
680,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,30.0,1147.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
681,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,31.0,1157.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
682,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,32.0,1419.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
683,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,33.0,1770.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
684,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,34.0,1258.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
685,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,35.0,1927.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
686,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,36.0,1121.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
687,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,37.0,1423.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
688,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,38.0,1588.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
689,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,39.0,1206.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
690,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,40.0,972.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
691,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,41.0,1403.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
692,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,42.0,1452.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
693,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,43.0,1729.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
694,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,44.0,1048.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
695,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,45.0,1358.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
696,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,46.0,994.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
697,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,47.0,1235.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
698,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,48.0,1130.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
699,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,49.0,1046.0,50,27.0,0.000127,-0.32,0.005707,0.28,0.0
700,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,0.0,1709.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
701,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,1.0,1481.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
702,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,2.0,1896.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
703,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,3.0,1646.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
704,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,4.0,1870.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
705,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,5.0,1123.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
706,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,6.0,1436.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
707,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,7.0,1538.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
708,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,8.0,770.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
709,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,9.0,1398.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
710,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,10.0,1296.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
711,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,11.0,2081.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
712,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,12.0,1526.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
713,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,13.0,1028.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
714,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,14.0,1234.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
715,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,15.0,1365.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
716,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,16.0,1238.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
717,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,17.0,1185.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
718,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,18.0,1231.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
719,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,19.0,1525.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
720,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,20.0,1498.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
721,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,21.0,1543.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
722,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,22.0,1380.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
723,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,23.0,1254.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
724,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,24.0,1669.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
725,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,25.0,1488.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
726,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,26.0,1080.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
727,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,27.0,1468.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
728,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,28.0,815.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
729,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,29.0,1081.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
730,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,30.0,1498.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
731,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,31.0,1377.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
732,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,32.0,1333.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
733,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,33.0,863.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
734,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,34.0,1682.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
735,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,35.0,1118.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
736,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,36.0,1254.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
737,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,37.0,1124.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
738,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,38.0,1284.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
739,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,39.0,1231.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
740,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,40.0,1979.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
741,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,41.0,1376.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
742,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,42.0,1028.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
743,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,43.0,1769.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
744,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,44.0,1367.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
745,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,45.0,951.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
746,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,46.0,1264.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
747,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,47.0,1083.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
748,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,48.0,1217.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
749,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,49.0,1242.0,50,29.0,0.000127,-0.32,0.005707,0.28,0.0
750,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,0.0,870.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
751,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,1.0,1456.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
752,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,2.0,1269.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
753,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,3.0,1225.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
754,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,4.0,1394.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
755,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,5.0,1289.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
756,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,6.0,1348.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
757,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,7.0,1641.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
758,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,8.0,953.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
759,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,9.0,1504.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
760,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,10.0,1612.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
761,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,11.0,1412.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
762,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,12.0,1553.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
763,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,13.0,1149.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
764,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,14.0,1260.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
765,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,15.0,1190.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
766,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,16.0,1442.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
767,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,17.0,1960.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
768,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,18.0,1467.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
769,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,19.0,1323.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
770,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,20.0,957.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
771,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,21.0,1877.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
772,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,22.0,1113.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
773,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,23.0,1669.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
774,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,24.0,1360.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
775,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,25.0,1418.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
776,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,26.0,952.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
777,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,27.0,1495.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
778,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,28.0,1126.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
779,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,29.0,1216.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
780,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,30.0,1406.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
781,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,31.0,1697.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
782,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,32.0,1697.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
783,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,33.0,1310.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
784,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,34.0,1015.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
785,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,35.0,1259.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
786,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,36.0,1086.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
787,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,37.0,1618.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
788,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,38.0,1662.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
789,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,39.0,1438.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
790,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,40.0,1333.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
791,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,41.0,1423.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
792,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,42.0,1374.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
793,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,43.0,1359.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
794,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,44.0,1343.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
795,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,45.0,1293.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
796,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,46.0,1218.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
797,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,47.0,1515.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
798,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,48.0,1155.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
799,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,49.0,726.0,50,31.0,0.000127,-0.32,0.005707,0.28,0.0
800,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,0.0,1209.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
801,2.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,1.0,1350.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
802,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,2.0,1120.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
803,2.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,3.0,1409.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
804,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,4.0,1177.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
805,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,5.0,1294.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
806,0.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,6.0,1552.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
807,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,7.0,894.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
808,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,8.0,1435.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
809,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,9.0,1291.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
810,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,10.0,1364.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
811,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,11.0,835.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
812,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,12.0,1073.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
813,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,13.0,1370.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
814,2.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,14.0,1061.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
815,0.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,15.0,1480.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
816,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,16.0,1690.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
817,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,17.0,1481.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
818,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,18.0,1365.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
819,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,19.0,1870.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
820,1.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,20.0,1102.0,50,33.0,0.000127,-0.32,0.005707,0.28,0.0
