,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
414,1.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,14.0,1811.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
415,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,15.0,1712.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
416,0.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,16.0,2333.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
417,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,17.0,1886.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
418,1.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,18.0,4513.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
419,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,19.0,1760.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
420,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,20.0,2495.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
421,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,21.0,2946.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
422,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,22.0,1403.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
423,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,23.0,4811.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
424,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,24.0,2041.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
425,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,25.0,3337.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
426,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,26.0,2670.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
427,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,27.0,1407.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
428,0.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,28.0,5070.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
429,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,29.0,1545.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
430,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,30.0,3460.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
431,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,31.0,2000.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
432,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,32.0,3034.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
433,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,33.0,2136.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
434,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,34.0,2515.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
435,0.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,35.0,1575.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
436,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,36.0,5490.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
437,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,37.0,2135.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
438,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,38.0,5247.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
439,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,39.0,2591.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
440,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,40.0,2992.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
441,0.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,41.0,2992.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
442,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,42.0,2596.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
443,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,43.0,1686.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
444,0.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,44.0,2974.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
445,0.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,45.0,2361.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
446,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,46.0,2497.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
447,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,47.0,2649.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
448,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,48.0,1688.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
449,2.0,krajbich2011,0.4802178899082569,0.06307339449541284,0.4567087155963303,4.0,1.0,5.0,3.0,49.0,1050.0,52,17.0,5.8e-05,0.24,0.007396,2.17,0.0
450,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,0.0,2124.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
451,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,1.0,3382.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
452,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,2.0,2134.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
453,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,3.0,2851.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
454,0.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,4.0,2345.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
455,0.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,5.0,2386.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
456,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,6.0,3394.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
457,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,7.0,1313.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
458,0.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,8.0,1616.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
459,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,9.0,2192.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
460,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,10.0,2305.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
461,0.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,11.0,1865.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
462,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,12.0,1973.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
463,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,13.0,1868.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
464,0.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,14.0,2660.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
465,0.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,15.0,4065.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
466,0.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,16.0,3063.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
467,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,17.0,3009.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
468,0.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,18.0,1595.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
469,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,19.0,2974.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
470,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,20.0,3671.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
471,2.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,21.0,1286.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
472,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,22.0,1764.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
473,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,23.0,3243.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
474,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,24.0,2833.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
475,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,25.0,2840.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
476,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,26.0,2268.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
477,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,27.0,3946.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
478,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,28.0,3173.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
479,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,29.0,2011.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
480,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,30.0,1944.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
481,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,31.0,1055.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
482,0.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,32.0,1833.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
483,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,33.0,3146.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
484,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,34.0,2292.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
485,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,35.0,1520.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
486,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,36.0,2822.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
487,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,37.0,3070.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
488,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,38.0,2423.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
489,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,39.0,1665.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
490,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,40.0,1480.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
491,0.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,41.0,3324.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
492,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,42.0,1882.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
493,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,43.0,3248.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
494,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,44.0,2005.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
495,0.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,45.0,1578.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
496,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,46.0,3088.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
497,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,47.0,4283.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
498,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,48.0,1347.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
499,1.0,krajbich2011,0.4551671732522796,0.31762917933130697,0.22720364741641336,2.0,3.0,1.0,3.0,49.0,2193.0,52,19.0,5.8e-05,0.24,0.007396,2.17,0.0
500,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,0.0,1350.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
501,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,1.0,1670.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
502,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,2.0,2419.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
503,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,3.0,1531.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
504,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,4.0,2389.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
505,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,5.0,2052.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
506,2.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,6.0,3579.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
507,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,7.0,2217.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
508,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,8.0,1332.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
509,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,9.0,1807.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
510,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,10.0,2646.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
511,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,11.0,2021.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
512,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,12.0,2369.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
513,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,13.0,3434.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
514,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,14.0,2195.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
515,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,15.0,1226.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
516,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,16.0,2671.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
517,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,17.0,1643.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
518,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,18.0,1845.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
519,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,19.0,1869.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
520,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,20.0,3011.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
521,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,21.0,2482.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
522,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,22.0,3067.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
523,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,23.0,2537.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
524,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,24.0,2045.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
525,1.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,25.0,2598.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
526,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,26.0,1552.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
527,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,27.0,4449.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
528,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,28.0,2603.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
529,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,29.0,1699.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
530,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,30.0,2037.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
531,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,31.0,1323.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
532,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,32.0,1944.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
533,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,33.0,851.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
534,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,34.0,1267.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
535,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,35.0,1303.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
536,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,36.0,2606.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
537,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,37.0,1233.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
538,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,38.0,2480.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
539,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,39.0,2461.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
540,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,40.0,1628.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
541,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,41.0,1598.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
542,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,42.0,1332.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
543,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,43.0,2224.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
544,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,44.0,2579.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
545,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,45.0,2127.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
546,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,46.0,2054.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
547,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,47.0,1801.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
548,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,48.0,2004.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
549,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,49.0,1336.0,52,21.0,5.8e-05,0.24,0.007396,2.17,0.0
550,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,0.0,1168.0,52,23.0,5.8e-05,0.24,0.007396,2.17,0.0
551,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,1.0,1809.0,52,23.0,5.8e-05,0.24,0.007396,2.17,0.0
552,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,2.0,1150.0,52,23.0,5.8e-05,0.24,0.007396,2.17,0.0
553,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,3.0,1746.0,52,23.0,5.8e-05,0.24,0.007396,2.17,0.0
554,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,4.0,2252.0,52,23.0,5.8e-05,0.24,0.007396,2.17,0.0
555,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,5.0,975.0,52,23.0,5.8e-05,0.24,0.007396,2.17,0.0
556,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,6.0,1846.0,52,23.0,5.8e-05,0.24,0.007396,2.17,0.0
557,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,7.0,1528.0,52,23.0,5.8e-05,0.24,0.007396,2.17,0.0
558,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,8.0,1352.0,52,23.0,5.8e-05,0.24,0.007396,2.17,0.0
559,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,9.0,2142.0,52,23.0,5.8e-05,0.24,0.007396,2.17,0.0
