,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
415,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,15.0,2533.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
416,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,16.0,3975.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
417,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,17.0,4142.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
418,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,18.0,3621.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
419,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,19.0,7393.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
420,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,20.0,12064.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
421,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,21.0,3457.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
422,2.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,22.0,6363.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
423,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,23.0,4422.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
424,2.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,24.0,6289.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
425,2.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,25.0,11772.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
426,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,26.0,3363.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
427,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,27.0,4888.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
428,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,28.0,2027.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
429,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,29.0,2996.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
430,2.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,30.0,3131.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
431,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,31.0,7498.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
432,2.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,32.0,6094.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
433,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,33.0,2565.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
434,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,34.0,5983.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
435,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,35.0,3772.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
436,0.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,36.0,6834.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
437,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,37.0,3769.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
438,0.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,38.0,7438.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
439,2.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,39.0,3120.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
440,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,40.0,6103.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
441,0.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,41.0,5289.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
442,0.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,42.0,2968.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
443,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,43.0,7291.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
444,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,44.0,3795.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
445,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,45.0,6534.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
446,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,46.0,2365.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
447,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,47.0,2250.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
448,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,48.0,1535.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
449,1.0,folke2016,0.25863539445629,0.3968017057569296,0.3445628997867804,4.300000000000002,5.65,4.75,3.0,49.0,5856.0,70,17.0,1.9e-05,-0.06,0.006303,1.99,0.0
450,0.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,0.0,6403.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
451,2.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,1.0,9118.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
452,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,2.0,8719.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
453,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,3.0,4293.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
454,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,4.0,8152.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
455,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,5.0,4666.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
456,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,6.0,6853.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
457,2.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,7.0,9293.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
458,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,8.0,5608.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
459,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,9.0,3194.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
460,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,10.0,4094.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
461,2.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,11.0,10496.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
462,2.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,12.0,6960.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
463,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,13.0,10595.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
464,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,14.0,9696.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
465,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,15.0,8250.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
466,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,16.0,3452.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
467,0.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,17.0,8429.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
468,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,18.0,6773.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
469,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,19.0,6992.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
470,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,20.0,7576.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
471,2.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,21.0,12970.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
472,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,22.0,13051.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
473,0.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,23.0,1881.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
474,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,24.0,7460.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
475,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,25.0,7824.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
476,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,26.0,2752.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
477,2.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,27.0,6114.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
478,0.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,28.0,3514.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
479,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,29.0,4588.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
480,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,30.0,5184.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
481,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,31.0,5917.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
482,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,32.0,7857.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
483,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,33.0,4592.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
484,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,34.0,14549.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
485,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,35.0,5905.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
486,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,36.0,3049.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
487,0.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,37.0,9571.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
488,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,38.0,4586.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
489,0.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,39.0,9955.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
490,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,40.0,2570.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
491,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,41.0,4816.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
492,0.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,42.0,7617.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
493,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,43.0,5681.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
494,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,44.0,7707.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
495,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,45.0,7587.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
496,2.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,46.0,10043.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
497,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,47.0,10530.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
498,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,48.0,5057.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
499,1.0,folke2016,0.40168539325842695,0.31835205992509363,0.2799625468164794,1.0,3.7,2.8,3.0,49.0,6919.0,70,19.0,1.9e-05,-0.06,0.006303,1.99,0.0
500,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,0.0,4923.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
501,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,1.0,14001.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
502,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,2.0,7890.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
503,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,3.0,5517.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
504,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,4.0,8499.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
505,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,5.0,7096.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
506,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,6.0,3648.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
507,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,7.0,6099.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
508,1.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,8.0,3348.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
509,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,9.0,4889.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
510,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,10.0,2447.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
511,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,11.0,3274.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
512,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,12.0,4821.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
513,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,13.0,3144.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
514,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,14.0,8820.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
515,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,15.0,6420.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
516,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,16.0,6573.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
517,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,17.0,8495.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
518,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,18.0,7412.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
519,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,19.0,8443.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
520,1.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,20.0,9286.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
521,1.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,21.0,7549.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
522,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,22.0,5892.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
523,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,23.0,7566.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
524,1.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,24.0,6495.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
525,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,25.0,12393.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
526,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,26.0,6245.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
527,1.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,27.0,7014.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
528,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,28.0,6390.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
529,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,29.0,3579.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
530,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,30.0,7791.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
531,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,31.0,11193.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
532,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,32.0,5040.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
533,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,33.0,12857.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
534,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,34.0,6515.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
535,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,35.0,4868.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
536,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,36.0,7276.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
537,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,37.0,5019.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
538,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,38.0,9949.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
539,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,39.0,3774.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
540,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,40.0,10704.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
541,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,41.0,2410.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
542,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,42.0,8481.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
543,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,43.0,3531.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
544,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,44.0,10896.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
545,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,45.0,5022.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
546,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,46.0,8683.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
547,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,47.0,6636.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
548,0.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,48.0,4788.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
549,2.0,folke2016,0.4325787401574803,0.13681102362204725,0.4306102362204725,3.7,3.4,3.55,3.0,49.0,8782.0,70,21.0,1.9e-05,-0.06,0.006303,1.99,0.0
550,2.0,folke2016,0.31553565277299345,0.20151567344126767,0.4829486737857389,4.449999999999998,3.25,4.300000000000002,3.0,0.0,2126.0,70,23.0,1.9e-05,-0.06,0.006303,1.99,0.0
551,2.0,folke2016,0.31553565277299345,0.20151567344126767,0.4829486737857389,4.449999999999998,3.25,4.300000000000002,3.0,1.0,5248.0,70,23.0,1.9e-05,-0.06,0.006303,1.99,0.0
552,2.0,folke2016,0.31553565277299345,0.20151567344126767,0.4829486737857389,4.449999999999998,3.25,4.300000000000002,3.0,2.0,2962.0,70,23.0,1.9e-05,-0.06,0.006303,1.99,0.0
553,2.0,folke2016,0.31553565277299345,0.20151567344126767,0.4829486737857389,4.449999999999998,3.25,4.300000000000002,3.0,3.0,8806.0,70,23.0,1.9e-05,-0.06,0.006303,1.99,0.0
554,0.0,folke2016,0.31553565277299345,0.20151567344126767,0.4829486737857389,4.449999999999998,3.25,4.300000000000002,3.0,4.0,4129.0,70,23.0,1.9e-05,-0.06,0.006303,1.99,0.0
555,0.0,folke2016,0.31553565277299345,0.20151567344126767,0.4829486737857389,4.449999999999998,3.25,4.300000000000002,3.0,5.0,11677.0,70,23.0,1.9e-05,-0.06,0.006303,1.99,0.0
556,0.0,folke2016,0.31553565277299345,0.20151567344126767,0.4829486737857389,4.449999999999998,3.25,4.300000000000002,3.0,6.0,7304.0,70,23.0,1.9e-05,-0.06,0.006303,1.99,0.0
557,2.0,folke2016,0.31553565277299345,0.20151567344126767,0.4829486737857389,4.449999999999998,3.25,4.300000000000002,3.0,7.0,3879.0,70,23.0,1.9e-05,-0.06,0.006303,1.99,0.0
558,2.0,folke2016,0.31553565277299345,0.20151567344126767,0.4829486737857389,4.449999999999998,3.25,4.300000000000002,3.0,8.0,4094.0,70,23.0,1.9e-05,-0.06,0.006303,1.99,0.0
559,2.0,folke2016,0.31553565277299345,0.20151567344126767,0.4829486737857389,4.449999999999998,3.25,4.300000000000002,3.0,9.0,5034.0,70,23.0,1.9e-05,-0.06,0.006303,1.99,0.0
560,2.0,folke2016,0.31553565277299345,0.20151567344126767,0.4829486737857389,4.449999999999998,3.25,4.300000000000002,3.0,10.0,12958.0,70,23.0,1.9e-05,-0.06,0.006303,1.99,0.0
