,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
399,2.0,krajbich2011,0.255278310940499,0.0,0.744721689059501,3.0,8.0,10.0,3.0,49.0,666.0,64,15.0,5.1e-05,-0.61,0.010015,1.42,0.0
400,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,0.0,2927.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
401,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,1.0,1731.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
402,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,2.0,3622.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
403,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,3.0,2569.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
404,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,4.0,1673.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
405,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,5.0,1146.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
406,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,6.0,934.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
407,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,7.0,1153.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
408,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,8.0,2723.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
409,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,9.0,2266.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
410,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,10.0,1570.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
411,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,11.0,841.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
412,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,12.0,1872.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
413,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,13.0,2623.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
414,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,14.0,2354.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
415,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,15.0,1479.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
416,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,16.0,1788.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
417,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,17.0,1505.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
418,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,18.0,5734.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
419,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,19.0,1066.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
420,2.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,20.0,3188.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
421,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,21.0,3264.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
422,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,22.0,1475.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
423,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,23.0,3187.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
424,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,24.0,743.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
425,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,25.0,2420.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
426,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,26.0,1932.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
427,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,27.0,1087.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
428,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,28.0,3071.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
429,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,29.0,1340.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
430,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,30.0,1556.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
431,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,31.0,940.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
432,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,32.0,2659.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
433,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,33.0,1457.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
434,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,34.0,984.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
435,0.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,35.0,4074.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
436,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,36.0,1218.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
437,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,37.0,1316.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
438,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,38.0,1430.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
439,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,39.0,2054.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
440,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,40.0,1385.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
441,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,41.0,1590.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
442,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,42.0,1740.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
443,2.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,43.0,1707.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
444,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,44.0,1545.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
445,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,45.0,1480.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
446,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,46.0,1307.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
447,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,47.0,1396.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
448,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,48.0,1527.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
449,1.0,krajbich2011,0.10375275938189846,0.6530537159676233,0.2431935246504783,2.0,3.0,9.0,3.0,49.0,1760.0,64,17.0,5.1e-05,-0.61,0.010015,1.42,0.0
450,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,0.0,2032.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
451,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,1.0,1908.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
452,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,2.0,1296.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
453,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,3.0,1967.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
454,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,4.0,3873.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
455,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,5.0,1868.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
456,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,6.0,1807.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
457,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,7.0,2942.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
458,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,8.0,1120.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
459,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,9.0,4376.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
460,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,10.0,2074.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
461,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,11.0,2573.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
462,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,12.0,1270.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
463,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,13.0,1340.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
464,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,14.0,1073.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
465,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,15.0,3152.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
466,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,16.0,2645.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
467,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,17.0,3266.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
468,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,18.0,1699.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
469,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,19.0,1467.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
470,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,20.0,3889.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
471,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,21.0,1403.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
472,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,22.0,1575.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
473,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,23.0,4353.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
474,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,24.0,1194.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
475,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,25.0,1330.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
476,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,26.0,1758.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
477,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,27.0,1118.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
478,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,28.0,1875.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
479,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,29.0,4288.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
480,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,30.0,4412.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
481,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,31.0,1088.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
482,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,32.0,1595.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
483,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,33.0,5864.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
484,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,34.0,5269.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
485,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,35.0,1455.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
486,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,36.0,2399.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
487,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,37.0,3089.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
488,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,38.0,1770.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
489,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,39.0,2224.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
490,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,40.0,2496.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
491,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,41.0,1861.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
492,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,42.0,2772.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
493,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,43.0,2329.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
494,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,44.0,3621.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
495,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,45.0,2681.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
496,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,46.0,1219.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
497,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,47.0,2149.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
498,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,48.0,1710.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
499,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,49.0,1723.0,64,19.0,5.1e-05,-0.61,0.010015,1.42,0.0
500,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,0.0,1442.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
501,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,1.0,2938.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
502,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,2.0,1883.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
503,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,3.0,1966.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
504,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,4.0,3349.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
505,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,5.0,3799.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
506,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,6.0,3090.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
507,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,7.0,1872.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
508,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,8.0,3961.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
509,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,9.0,1133.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
510,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,10.0,1397.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
511,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,11.0,2391.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
512,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,12.0,1635.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
513,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,13.0,2697.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
514,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,14.0,2500.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
515,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,15.0,1033.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
516,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,16.0,1246.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
517,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,17.0,1761.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
518,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,18.0,1155.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
519,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,19.0,1180.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
520,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,20.0,2329.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
521,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,21.0,849.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
522,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,22.0,1818.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
523,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,23.0,2115.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
524,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,24.0,1326.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
525,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,25.0,2763.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
526,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,26.0,1493.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
527,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,27.0,1812.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
528,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,28.0,2813.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
529,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,29.0,1730.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
530,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,30.0,3134.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
531,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,31.0,1466.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
532,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,32.0,1984.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
533,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,33.0,2743.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
534,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,34.0,2256.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
535,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,35.0,1214.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
536,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,36.0,3601.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
537,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,37.0,2309.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
538,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,38.0,2756.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
539,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,39.0,1143.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
540,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,40.0,1238.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
541,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,41.0,900.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
542,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,42.0,3399.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
543,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,43.0,908.0,64,21.0,5.1e-05,-0.61,0.010015,1.42,0.0
