,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
843,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,43.0,2621.0,81,33.0,3.7e-05,-0.45,0.008145,1.15,0.0
844,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,44.0,3717.0,81,33.0,3.7e-05,-0.45,0.008145,1.15,0.0
845,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,45.0,2416.0,81,33.0,3.7e-05,-0.45,0.008145,1.15,0.0
846,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,46.0,5557.0,81,33.0,3.7e-05,-0.45,0.008145,1.15,0.0
847,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,47.0,2886.0,81,33.0,3.7e-05,-0.45,0.008145,1.15,0.0
848,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,48.0,3836.0,81,33.0,3.7e-05,-0.45,0.008145,1.15,0.0
849,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,49.0,3683.0,81,33.0,3.7e-05,-0.45,0.008145,1.15,0.0
850,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,0.0,2214.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
851,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,1.0,2918.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
852,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,2.0,2960.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
853,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,3.0,2251.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
854,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,4.0,3473.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
855,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,5.0,2078.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
856,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,6.0,3822.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
857,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,7.0,1674.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
858,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,8.0,4719.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
859,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,9.0,3685.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
860,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,10.0,858.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
861,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,11.0,9254.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
862,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,12.0,4235.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
863,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,13.0,2868.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
864,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,14.0,3370.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
865,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,15.0,2667.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
866,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,16.0,7704.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
867,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,17.0,2182.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
868,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,18.0,8046.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
869,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,19.0,1748.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
870,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,20.0,2631.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
871,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,21.0,2539.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
872,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,22.0,2561.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
873,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,23.0,2772.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
874,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,24.0,6850.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
875,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,25.0,3100.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
876,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,26.0,2852.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
877,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,27.0,1730.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
878,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,28.0,6020.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
879,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,29.0,3226.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
880,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,30.0,1974.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
881,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,31.0,2554.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
882,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,32.0,5755.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
883,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,33.0,3475.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
884,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,34.0,3930.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
885,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,35.0,11079.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
886,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,36.0,4258.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
887,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,37.0,4192.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
888,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,38.0,3603.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
889,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,39.0,1807.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
890,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,40.0,4945.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
891,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,41.0,3371.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
892,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,42.0,1557.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
893,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,43.0,2682.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
894,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,44.0,1843.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
895,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,45.0,1371.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
896,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,46.0,1961.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
897,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,47.0,1371.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
898,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,48.0,1556.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
899,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,49.0,5216.0,81,35.0,3.7e-05,-0.45,0.008145,1.15,0.0
900,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,0.0,5446.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
901,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,1.0,3546.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
902,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,2.0,3407.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
903,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,3.0,2661.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
904,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,4.0,2074.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
905,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,5.0,3130.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
906,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,6.0,3868.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
907,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,7.0,5295.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
908,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,8.0,4345.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
909,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,9.0,2188.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
910,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,10.0,2316.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
911,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,11.0,2720.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
912,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,12.0,4131.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
913,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,13.0,4995.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
914,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,14.0,4467.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
915,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,15.0,2007.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
916,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,16.0,3430.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
917,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,17.0,4332.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
918,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,18.0,2437.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
919,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,19.0,3238.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
920,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,20.0,3354.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
921,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,21.0,4795.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
922,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,22.0,2780.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
923,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,23.0,4376.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
924,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,24.0,2636.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
925,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,25.0,1865.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
926,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,26.0,3766.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
927,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,27.0,2375.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
928,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,28.0,2314.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
929,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,29.0,1294.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
930,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,30.0,3115.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
931,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,31.0,2713.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
932,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,32.0,5268.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
933,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,33.0,2541.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
934,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,34.0,2867.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
935,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,35.0,1457.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
936,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,36.0,3420.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
937,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,37.0,2065.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
938,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,38.0,2035.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
939,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,39.0,4046.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
940,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,40.0,3392.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
941,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,41.0,2808.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
942,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,42.0,2819.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
943,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,43.0,3336.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
944,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,44.0,1694.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
945,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,45.0,2321.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
946,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,46.0,2371.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
947,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,47.0,5687.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
948,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,48.0,4478.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
949,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,49.0,6353.0,81,37.0,3.7e-05,-0.45,0.008145,1.15,0.0
950,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,0.0,3207.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
951,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,1.0,3674.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
952,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,2.0,2690.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
953,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,3.0,3018.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
954,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,4.0,1984.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
955,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,5.0,1763.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
956,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,6.0,3450.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
957,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,7.0,1881.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
958,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,8.0,2483.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
959,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,9.0,3852.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
960,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,10.0,2561.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
961,0.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,11.0,4246.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
962,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,12.0,5015.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
963,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,13.0,3663.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
964,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,14.0,2791.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
965,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,15.0,1886.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
966,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,16.0,5854.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
967,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,17.0,2219.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
968,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,18.0,3378.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
969,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,19.0,3461.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
970,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,20.0,5069.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
971,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,21.0,4370.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
972,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,22.0,3085.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
973,0.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,23.0,2705.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
974,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,24.0,3219.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
975,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,25.0,4294.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
976,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,26.0,2969.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
977,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,27.0,2564.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
978,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,28.0,2879.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
979,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,29.0,4275.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
980,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,30.0,1646.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
981,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,31.0,2237.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
982,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,32.0,4028.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
983,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,33.0,2246.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
984,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,34.0,3101.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
985,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,35.0,2363.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
986,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,36.0,4286.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
987,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,37.0,2609.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
988,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,38.0,2341.0,81,39.0,3.7e-05,-0.45,0.008145,1.15,0.0
