,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
545,0.0,krajbich2010,0.5894466042518616,0.4105533957481384,2.0,3.0,2.0,45.0,1338.0,2,21.0,2.2e-05,0.8,0.00996,1.99,0.0
546,1.0,krajbich2010,0.5894466042518616,0.4105533957481384,2.0,3.0,2.0,46.0,1958.0,2,21.0,2.2e-05,0.8,0.00996,1.99,0.0
547,1.0,krajbich2010,0.5894466042518616,0.4105533957481384,2.0,3.0,2.0,47.0,7247.0,2,21.0,2.2e-05,0.8,0.00996,1.99,0.0
548,1.0,krajbich2010,0.5894466042518616,0.4105533957481384,2.0,3.0,2.0,48.0,2082.0,2,21.0,2.2e-05,0.8,0.00996,1.99,0.0
549,1.0,krajbich2010,0.5894466042518616,0.4105533957481384,2.0,3.0,2.0,49.0,7824.0,2,21.0,2.2e-05,0.8,0.00996,1.99,0.0
550,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,0.0,1000.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
551,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,1.0,5727.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
552,1.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,2.0,2047.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
553,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,3.0,1484.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
554,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,4.0,10430.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
555,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,5.0,5088.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
556,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,6.0,7012.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
557,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,7.0,8887.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
558,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,8.0,7866.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
559,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,9.0,1370.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
560,1.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,10.0,1385.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
561,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,11.0,3192.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
562,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,12.0,4759.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
563,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,13.0,4741.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
564,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,14.0,2169.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
565,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,15.0,2814.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
566,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,16.0,3801.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
567,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,17.0,8120.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
568,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,18.0,2087.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
569,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,19.0,3552.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
570,1.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,20.0,2287.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
571,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,21.0,3153.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
572,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,22.0,2126.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
573,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,23.0,3559.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
574,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,24.0,2498.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
575,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,25.0,1722.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
576,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,26.0,3668.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
577,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,27.0,2167.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
578,1.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,28.0,2810.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
579,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,29.0,3861.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
580,1.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,30.0,4151.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
581,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,31.0,3823.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
582,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,32.0,4076.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
583,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,33.0,3677.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
584,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,34.0,1034.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
585,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,35.0,2361.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
586,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,36.0,6176.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
587,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,37.0,2105.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
588,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,38.0,1514.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
589,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,39.0,4319.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
590,1.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,40.0,7001.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
591,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,41.0,3161.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
592,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,42.0,2722.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
593,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,43.0,2636.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
594,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,44.0,3058.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
595,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,45.0,5487.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
596,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,46.0,1562.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
597,1.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,47.0,10193.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
598,0.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,48.0,4086.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
599,1.0,krajbich2010,0.3530079424381256,0.646992027759552,3.0,0.0,2.0,49.0,2433.0,2,23.0,2.2e-05,0.8,0.00996,1.99,0.0
600,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,0.0,1018.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
601,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,1.0,2444.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
602,1.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,2.0,4712.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
603,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,3.0,6001.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
604,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,4.0,1752.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
605,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,5.0,10331.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
606,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,6.0,3135.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
607,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,7.0,1657.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
608,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,8.0,3086.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
609,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,9.0,1554.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
610,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,10.0,11037.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
611,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,11.0,11626.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
612,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,12.0,4158.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
613,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,13.0,2370.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
614,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,14.0,2978.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
615,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,15.0,3586.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
616,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,16.0,3790.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
617,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,17.0,6183.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
618,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,18.0,4904.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
619,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,19.0,3722.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
620,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,20.0,1248.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
621,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,21.0,6459.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
622,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,22.0,6713.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
623,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,23.0,1643.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
624,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,24.0,11145.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
625,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,25.0,2385.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
626,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,26.0,8279.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
627,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,27.0,2433.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
628,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,28.0,1854.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
629,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,29.0,3394.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
630,1.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,30.0,6205.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
631,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,31.0,10024.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
632,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,32.0,2536.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
633,1.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,33.0,2177.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
634,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,34.0,2912.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
635,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,35.0,1731.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
636,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,36.0,2045.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
637,1.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,37.0,10102.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
638,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,38.0,2440.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
639,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,39.0,1641.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
640,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,40.0,5378.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
641,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,41.0,1731.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
642,1.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,42.0,4827.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
643,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,43.0,2700.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
644,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,44.0,4561.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
645,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,45.0,6204.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
646,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,46.0,3767.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
647,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,47.0,2930.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
648,0.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,48.0,3203.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
649,1.0,krajbich2010,0.4444444477558136,0.5555555820465088,4.0,1.0,2.0,49.0,3184.0,2,25.0,2.2e-05,0.8,0.00996,1.99,0.0
650,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,0.0,1790.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
651,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,1.0,2024.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
652,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,2.0,6023.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
653,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,3.0,5632.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
654,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,4.0,3598.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
655,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,5.0,2029.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
656,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,6.0,5537.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
657,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,7.0,2417.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
658,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,8.0,3332.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
659,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,9.0,2430.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
660,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,10.0,3922.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
661,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,11.0,2230.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
662,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,12.0,4240.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
663,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,13.0,1456.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
664,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,14.0,4131.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
665,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,15.0,11030.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
666,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,16.0,6071.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
667,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,17.0,3125.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
668,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,18.0,4346.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
669,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,19.0,841.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
670,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,20.0,3113.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
671,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,21.0,2176.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
672,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,22.0,7637.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
673,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,23.0,5276.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
674,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,24.0,3812.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
675,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,25.0,3772.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
676,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,26.0,6583.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
677,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,27.0,3272.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
678,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,28.0,1851.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
679,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,29.0,2873.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
680,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,30.0,1582.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
681,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,31.0,7197.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
682,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,32.0,2113.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
683,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,33.0,4268.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
684,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,34.0,2392.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
685,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,35.0,3054.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
686,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,36.0,3464.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
687,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,37.0,1696.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
688,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,38.0,4706.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
689,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,39.0,4145.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
690,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,40.0,1747.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
691,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,41.0,5904.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
692,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,42.0,3705.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
693,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,43.0,6864.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
694,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,44.0,1726.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
695,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,45.0,5558.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
696,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,46.0,4405.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
697,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,47.0,6292.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
698,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,48.0,3282.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
699,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,49.0,6776.0,2,27.0,2.2e-05,0.8,0.00996,1.99,0.0
700,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,0.0,5312.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
701,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,1.0,5714.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
702,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,2.0,6845.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
703,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,3.0,5531.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
704,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,4.0,7612.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
705,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,5.0,10399.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
706,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,6.0,1559.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
707,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,7.0,2978.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
708,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,8.0,8895.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
709,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,9.0,2191.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
710,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,10.0,4917.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
711,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,11.0,11422.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
712,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,12.0,3874.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
713,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,13.0,5151.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
714,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,14.0,4564.0,2,29.0,2.2e-05,0.8,0.00996,1.99,0.0
