,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
964,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,14.0,5731.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
965,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,15.0,6676.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
966,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,16.0,2577.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
967,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,17.0,6103.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
968,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,18.0,4207.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
969,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,19.0,6070.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
970,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,20.0,6277.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
971,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,21.0,4581.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
972,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,22.0,9495.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
973,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,23.0,2041.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
974,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,24.0,4846.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
975,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,25.0,3068.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
976,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,26.0,2646.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
977,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,27.0,8091.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
978,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,28.0,3564.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
979,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,29.0,3302.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
980,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,30.0,2080.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
981,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,31.0,3063.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
982,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,32.0,4971.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
983,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,33.0,4940.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
984,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,34.0,3837.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
985,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,35.0,3666.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
986,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,36.0,7641.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
987,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,37.0,10981.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
988,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,38.0,8298.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
989,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,39.0,4244.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
990,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,40.0,5115.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
991,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,41.0,5416.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
992,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,42.0,4288.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
993,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,43.0,8522.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
994,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,44.0,3771.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
995,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,45.0,7554.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
996,1.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,46.0,4729.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
997,2.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,47.0,8272.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
998,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,48.0,2604.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
999,0.0,folke2016,0.3870798319327731,0.3907563025210084,0.22216386554621848,3.55,7.0,4.0,3.0,49.0,7835.0,91,39.0,2.7e-05,-0.45,0.005789,0.91,0.0
1000,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,0.0,2488.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1001,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,1.0,5290.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1002,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,2.0,2940.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1003,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,3.0,3123.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1004,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,4.0,5587.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1005,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,5.0,4704.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1006,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,6.0,4449.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1007,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,7.0,6276.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1008,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,8.0,8681.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1009,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,9.0,5512.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1010,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,10.0,2537.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1011,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,11.0,3902.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1012,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,12.0,4274.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1013,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,13.0,2136.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1014,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,14.0,3103.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1015,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,15.0,3725.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1016,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,16.0,2393.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1017,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,17.0,2984.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1018,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,18.0,2064.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1019,2.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,19.0,5700.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1020,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,20.0,3662.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1021,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,21.0,1540.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1022,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,22.0,2807.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1023,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,23.0,4761.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1024,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,24.0,4707.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1025,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,25.0,2506.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1026,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,26.0,2797.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1027,1.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,27.0,7294.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1028,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,28.0,2621.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1029,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,29.0,2002.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1030,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,30.0,5385.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1031,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,31.0,4426.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1032,2.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,32.0,3622.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1033,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,33.0,3191.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1034,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,34.0,6627.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1035,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,35.0,6827.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1036,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,36.0,6492.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1037,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,37.0,6700.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1038,1.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,38.0,3018.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1039,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,39.0,3665.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1040,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,40.0,2154.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1041,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,41.0,4200.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1042,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,42.0,7558.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1043,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,43.0,5105.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1044,2.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,44.0,3932.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1045,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,45.0,2050.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1046,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,46.0,8602.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1047,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,47.0,6403.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1048,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,48.0,5421.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1049,0.0,folke2016,0.5319361277445109,0.21756487025948104,0.250499001996008,3.7,3.1,5.5,3.0,49.0,2202.0,91,41.0,2.7e-05,-0.45,0.005789,0.91,0.0
1050,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,0.0,9478.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1051,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,1.0,6673.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1052,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,2.0,4254.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1053,2.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,3.0,4485.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1054,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,4.0,4029.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1055,2.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,5.0,4510.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1056,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,6.0,8801.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1057,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,7.0,3617.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1058,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,8.0,4387.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1059,2.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,9.0,5700.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1060,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,10.0,6170.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1061,2.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,11.0,2336.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1062,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,12.0,3982.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1063,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,13.0,6267.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1064,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,14.0,8359.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1065,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,15.0,3816.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1066,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,16.0,4861.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1067,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,17.0,6631.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1068,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,18.0,4235.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1069,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,19.0,5620.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1070,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,20.0,5568.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1071,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,21.0,3361.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1072,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,22.0,4984.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1073,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,23.0,3209.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1074,2.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,24.0,5435.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1075,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,25.0,2496.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1076,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,26.0,7228.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1077,2.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,27.0,4527.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1078,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,28.0,2275.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1079,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,29.0,3034.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1080,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,30.0,3301.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1081,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,31.0,2219.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1082,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,32.0,4557.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1083,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,33.0,3739.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1084,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,34.0,5891.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1085,2.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,35.0,7012.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1086,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,36.0,4726.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1087,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,37.0,7969.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1088,2.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,38.0,4496.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1089,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,39.0,4959.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1090,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,40.0,6513.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1091,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,41.0,8513.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1092,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,42.0,3900.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1093,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,43.0,5553.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1094,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,44.0,9872.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1095,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,45.0,5712.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1096,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,46.0,6378.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1097,2.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,47.0,2675.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1098,0.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,48.0,3701.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1099,1.0,folke2016,0.44104134762634,0.2613578356304237,0.29760081674323635,1.6,4.0,4.0,3.0,49.0,5754.0,91,43.0,2.7e-05,-0.45,0.005789,0.91,0.0
1100,2.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,0.0,3618.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1101,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,1.0,2318.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1102,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,2.0,5806.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1103,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,3.0,3987.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1104,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,4.0,4625.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1105,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,5.0,2924.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1106,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,6.0,9347.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1107,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,7.0,4100.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1108,0.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,8.0,3504.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1109,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,9.0,3842.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
1110,1.0,folke2016,0.4700502383099317,0.4207136416333892,0.10923612005667913,6.4,5.2,6.6999999999999975,3.0,10.0,6919.0,91,45.0,2.7e-05,-0.45,0.005789,0.91,0.0
