,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
346,0.0,folke2016,0.5436288088642659,0.19321329639889195,0.2631578947368421,3.1,4.6,5.65,3.0,46.0,7108.0,71,13.0,1.8e-05,-0.4,0.003663,0.22,0.0
347,2.0,folke2016,0.5436288088642659,0.19321329639889195,0.2631578947368421,3.1,4.6,5.65,3.0,47.0,9472.0,71,13.0,1.8e-05,-0.4,0.003663,0.22,0.0
348,0.0,folke2016,0.5436288088642659,0.19321329639889195,0.2631578947368421,3.1,4.6,5.65,3.0,48.0,9282.0,71,13.0,1.8e-05,-0.4,0.003663,0.22,0.0
349,0.0,folke2016,0.5436288088642659,0.19321329639889195,0.2631578947368421,3.1,4.6,5.65,3.0,49.0,10485.0,71,13.0,1.8e-05,-0.4,0.003663,0.22,0.0
350,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,0.0,6009.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
351,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,1.0,4285.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
352,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,2.0,6253.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
353,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,3.0,8238.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
354,2.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,4.0,7390.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
355,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,5.0,10291.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
356,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,6.0,8978.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
357,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,7.0,10491.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
358,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,8.0,7296.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
359,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,9.0,7075.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
360,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,10.0,8613.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
361,2.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,11.0,8658.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
362,2.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,12.0,14322.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
363,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,13.0,5769.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
364,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,14.0,7638.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
365,2.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,15.0,6301.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
366,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,16.0,10571.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
367,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,17.0,6085.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
368,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,18.0,6977.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
369,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,19.0,9736.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
370,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,20.0,7189.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
371,2.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,21.0,7584.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
372,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,22.0,4319.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
373,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,23.0,7188.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
374,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,24.0,7852.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
375,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,25.0,11207.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
376,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,26.0,10111.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
377,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,27.0,6197.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
378,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,28.0,4861.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
379,2.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,29.0,9075.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
380,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,30.0,11244.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
381,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,31.0,6783.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
382,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,32.0,8932.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
383,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,33.0,6617.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
384,2.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,34.0,8484.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
385,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,35.0,8658.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
386,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,36.0,9116.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
387,2.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,37.0,5415.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
388,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,38.0,6253.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
389,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,39.0,10283.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
390,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,40.0,7260.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
391,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,41.0,8015.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
392,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,42.0,8173.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
393,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,43.0,11096.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
394,2.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,44.0,9900.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
395,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,45.0,4564.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
396,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,46.0,10327.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
397,1.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,47.0,7205.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
398,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,48.0,9111.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
399,0.0,folke2016,0.5309293462327763,0.257402521254764,0.2116681325124597,3.7,3.25,3.7,3.0,49.0,10265.0,71,15.0,1.8e-05,-0.4,0.003663,0.22,0.0
400,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,0.0,5354.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
401,1.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,1.0,6020.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
402,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,2.0,3738.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
403,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,3.0,7161.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
404,2.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,4.0,8363.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
405,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,5.0,8562.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
406,2.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,6.0,5626.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
407,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,7.0,4374.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
408,1.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,8.0,10655.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
409,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,9.0,13965.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
410,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,10.0,5379.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
411,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,11.0,8121.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
412,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,12.0,8942.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
413,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,13.0,7773.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
414,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,14.0,10077.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
415,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,15.0,9099.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
416,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,16.0,8932.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
417,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,17.0,5991.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
418,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,18.0,5260.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
419,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,19.0,6937.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
420,1.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,20.0,10316.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
421,2.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,21.0,8092.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
422,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,22.0,9410.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
423,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,23.0,8380.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
424,1.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,24.0,13460.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
425,2.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,25.0,6522.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
426,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,26.0,9302.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
427,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,27.0,5716.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
428,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,28.0,8279.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
429,1.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,29.0,5163.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
430,2.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,30.0,5412.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
431,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,31.0,15612.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
432,2.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,32.0,7186.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
433,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,33.0,9665.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
434,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,34.0,9659.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
435,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,35.0,7761.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
436,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,36.0,7230.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
437,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,37.0,7098.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
438,1.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,38.0,7558.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
439,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,39.0,7399.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
440,2.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,40.0,11517.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
441,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,41.0,6345.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
442,1.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,42.0,12146.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
443,0.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,43.0,6588.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
444,1.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,44.0,9305.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
445,2.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,45.0,8964.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
446,2.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,46.0,9174.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
447,1.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,47.0,7808.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
448,2.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,48.0,8243.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
449,2.0,folke2016,0.5401755570560433,0.3686698176907495,0.09115462525320728,7.0,4.0,3.1,3.0,49.0,7757.0,71,17.0,1.8e-05,-0.4,0.003663,0.22,0.0
450,0.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,0.0,7328.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
451,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,1.0,9001.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
452,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,2.0,12676.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
453,0.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,3.0,11130.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
454,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,4.0,8569.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
455,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,5.0,5749.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
456,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,6.0,5633.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
457,0.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,7.0,4612.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
458,0.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,8.0,5690.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
459,0.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,9.0,6454.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
460,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,10.0,8020.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
461,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,11.0,4107.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
462,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,12.0,8720.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
463,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,13.0,5238.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
464,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,14.0,5618.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
465,0.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,15.0,8913.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
466,0.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,16.0,4355.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
467,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,17.0,5058.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
468,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,18.0,10149.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
469,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,19.0,5507.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
470,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,20.0,9499.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
471,0.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,21.0,8144.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
472,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,22.0,9162.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
473,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,23.0,9826.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
474,0.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,24.0,13024.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
475,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,25.0,6523.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
476,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,26.0,7243.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
477,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,27.0,6034.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
478,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,28.0,9161.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
479,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,29.0,7683.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
480,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,30.0,7439.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
481,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,31.0,4385.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
482,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,32.0,5445.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
483,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,33.0,6963.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
484,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,34.0,8490.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
485,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,35.0,7043.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
486,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,36.0,6251.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
487,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,37.0,9164.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
488,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,38.0,9168.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
489,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,39.0,10960.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
490,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,40.0,9282.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
491,2.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,41.0,8062.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
492,0.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,42.0,6517.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
493,0.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,43.0,9215.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
494,1.0,folke2016,0.3210566421132842,0.461010922021844,0.21793243586487174,4.75,5.35,5.65,3.0,44.0,5676.0,71,19.0,1.8e-05,-0.4,0.003663,0.22,0.0
