,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1027,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,27.0,4066.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1028,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,28.0,5650.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1029,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,29.0,4462.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1030,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,30.0,5704.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1031,0.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,31.0,3487.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1032,0.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,32.0,5038.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1033,1.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,33.0,3775.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1034,0.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,34.0,5916.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1035,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,35.0,4426.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1036,0.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,36.0,4648.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1037,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,37.0,3409.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1038,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,38.0,5477.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1039,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,39.0,4117.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1040,1.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,40.0,3988.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1041,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,41.0,4191.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1042,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,42.0,2705.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1043,0.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,43.0,5047.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1044,0.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,44.0,2435.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1045,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,45.0,2771.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1046,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,46.0,5187.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1047,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,47.0,4299.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1048,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,48.0,3033.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1049,2.0,folke2016,0.29062276306370793,0.21832498210450965,0.4910522548317824,3.4,2.8,2.8,3.0,49.0,2954.0,84,41.0,3.1e-05,-0.05,0.005312,1.07,0.0
1050,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,0.0,2810.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1051,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,1.0,2122.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1052,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,2.0,4262.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1053,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,3.0,2997.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1054,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,4.0,2644.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1055,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,5.0,4330.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1056,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,6.0,3779.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1057,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,7.0,4345.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1058,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,8.0,3993.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1059,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,9.0,2231.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1060,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,10.0,3269.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1061,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,11.0,4519.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1062,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,12.0,5214.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1063,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,13.0,3209.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1064,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,14.0,5984.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1065,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,15.0,5049.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1066,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,16.0,5562.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1067,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,17.0,1763.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1068,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,18.0,2898.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1069,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,19.0,4876.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1070,0.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,20.0,4704.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1071,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,21.0,1874.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1072,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,22.0,3021.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1073,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,23.0,3235.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1074,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,24.0,2788.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1075,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,25.0,2320.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1076,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,26.0,3002.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1077,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,27.0,6340.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1078,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,28.0,3359.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1079,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,29.0,3695.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1080,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,30.0,5849.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1081,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,31.0,2626.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1082,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,32.0,2908.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1083,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,33.0,4303.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1084,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,34.0,3626.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1085,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,35.0,5278.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1086,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,36.0,2611.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1087,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,37.0,5775.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1088,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,38.0,5234.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1089,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,39.0,2726.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1090,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,40.0,2498.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1091,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,41.0,2819.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1092,0.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,42.0,6092.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1093,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,43.0,3556.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1094,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,44.0,3439.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1095,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,45.0,3813.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1096,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,46.0,3065.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1097,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,47.0,2874.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1098,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,48.0,3312.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1099,2.0,folke2016,0.1894669235709698,0.2569043031470777,0.5536287732819525,4.9,1.0,4.0,3.0,49.0,6125.0,84,43.0,3.1e-05,-0.05,0.005312,1.07,0.0
1100,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,0.0,3948.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1101,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,1.0,5331.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1102,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,2.0,4323.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1103,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,3.0,7381.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1104,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,4.0,6949.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1105,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,5.0,3566.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1106,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,6.0,6625.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1107,2.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,7.0,5977.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1108,2.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,8.0,3798.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1109,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,9.0,3407.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1110,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,10.0,4214.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1111,2.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,11.0,5470.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1112,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,12.0,4114.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1113,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,13.0,6728.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1114,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,14.0,5896.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1115,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,15.0,3658.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1116,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,16.0,3627.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1117,2.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,17.0,6527.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1118,2.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,18.0,4886.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1119,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,19.0,2903.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1120,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,20.0,3591.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1121,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,21.0,1398.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1122,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,22.0,5011.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1123,2.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,23.0,4211.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1124,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,24.0,3380.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1125,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,25.0,4742.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1126,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,26.0,4373.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1127,2.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,27.0,7176.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1128,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,28.0,5159.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1129,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,29.0,2968.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1130,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,30.0,7114.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1131,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,31.0,5968.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1132,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,32.0,13011.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1133,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,33.0,2473.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1134,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,34.0,3068.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1135,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,35.0,6661.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1136,2.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,36.0,5253.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1137,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,37.0,6173.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1138,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,38.0,5180.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1139,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,39.0,5030.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1140,2.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,40.0,5136.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1141,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,41.0,2913.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1142,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,42.0,5158.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1143,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,43.0,4022.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1144,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,44.0,4544.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1145,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,45.0,4507.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1146,0.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,46.0,3470.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1147,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,47.0,7761.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1148,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,48.0,5696.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1149,1.0,folke2016,0.4679930795847751,0.3737024221453287,0.1583044982698962,3.1,4.0,3.1,3.0,49.0,7083.0,84,45.0,3.1e-05,-0.05,0.005312,1.07,0.0
1150,2.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,0.0,3200.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1151,0.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,1.0,5015.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1152,1.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,2.0,4561.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1153,2.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,3.0,4299.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1154,2.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,4.0,3823.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1155,1.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,5.0,9308.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1156,2.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,6.0,4304.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1157,1.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,7.0,6221.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1158,1.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,8.0,5155.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1159,2.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,9.0,5286.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1160,1.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,10.0,6595.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1161,1.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,11.0,7361.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1162,1.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,12.0,7484.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1163,2.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,13.0,6061.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1164,2.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,14.0,2922.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1165,2.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,15.0,4819.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1166,2.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,16.0,3252.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1167,2.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,17.0,2693.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1168,1.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,18.0,3538.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1169,2.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,19.0,3351.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1170,0.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,20.0,6679.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1171,1.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,21.0,5457.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
1172,1.0,folke2016,0.15769439912996194,0.3708537248504622,0.4714518760195758,3.25,4.15,3.25,3.0,22.0,5967.0,84,47.0,3.1e-05,-0.05,0.005312,1.07,0.0
