,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
419,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,19.0,4424.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
420,2.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,20.0,5440.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
421,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,21.0,7169.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
422,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,22.0,3407.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
423,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,23.0,2776.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
424,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,24.0,4123.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
425,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,25.0,5034.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
426,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,26.0,5085.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
427,0.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,27.0,3319.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
428,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,28.0,3246.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
429,0.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,29.0,3070.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
430,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,30.0,2774.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
431,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,31.0,3634.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
432,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,32.0,3298.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
433,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,33.0,6206.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
434,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,34.0,2952.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
435,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,35.0,5185.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
436,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,36.0,4961.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
437,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,37.0,3850.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
438,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,38.0,3379.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
439,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,39.0,5712.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
440,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,40.0,3382.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
441,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,41.0,4093.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
442,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,42.0,5390.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
443,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,43.0,1906.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
444,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,44.0,4375.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
445,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,45.0,7514.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
446,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,46.0,7426.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
447,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,47.0,7356.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
448,0.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,48.0,9960.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
449,1.0,krajbich2011,0.21451864454841912,0.7374167021125763,0.048064653339004684,5.0,3.0,2.0,3.0,49.0,1705.0,63,17.0,2e-05,-0.53,0.006815,1.34,0.0
450,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,0.0,4191.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
451,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,1.0,6803.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
452,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,2.0,9267.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
453,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,3.0,6330.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
454,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,4.0,4141.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
455,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,5.0,4941.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
456,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,6.0,2617.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
457,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,7.0,4420.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
458,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,8.0,10299.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
459,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,9.0,2802.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
460,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,10.0,4316.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
461,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,11.0,6633.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
462,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,12.0,12225.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
463,0.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,13.0,9003.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
464,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,14.0,4504.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
465,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,15.0,9978.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
466,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,16.0,6364.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
467,0.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,17.0,10214.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
468,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,18.0,3620.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
469,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,19.0,3794.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
470,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,20.0,9070.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
471,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,21.0,9361.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
472,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,22.0,6435.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
473,0.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,23.0,9918.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
474,0.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,24.0,16095.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
475,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,25.0,4740.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
476,0.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,26.0,8842.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
477,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,27.0,5568.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
478,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,28.0,8851.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
479,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,29.0,4019.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
480,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,30.0,2198.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
481,0.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,31.0,7342.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
482,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,32.0,5634.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
483,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,33.0,3784.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
484,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,34.0,2224.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
485,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,35.0,7801.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
486,0.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,36.0,4553.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
487,0.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,37.0,4871.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
488,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,38.0,4564.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
489,0.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,39.0,7492.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
490,0.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,40.0,7375.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
491,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,41.0,4489.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
492,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,42.0,6772.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
493,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,43.0,18069.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
494,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,44.0,8861.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
495,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,45.0,2056.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
496,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,46.0,10823.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
497,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,47.0,3843.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
498,2.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,48.0,5454.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
499,1.0,krajbich2011,0.1321215409658166,0.4245794899620184,0.4432989690721649,2.0,5.0,3.0,3.0,49.0,5519.0,63,19.0,2e-05,-0.53,0.006815,1.34,0.0
500,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,0.0,3604.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
501,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,1.0,7753.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
502,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,2.0,3526.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
503,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,3.0,8334.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
504,2.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,4.0,9619.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
505,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,5.0,5850.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
506,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,6.0,6005.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
507,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,7.0,6474.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
508,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,8.0,4009.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
509,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,9.0,3494.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
510,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,10.0,6762.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
511,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,11.0,4695.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
512,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,12.0,2233.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
513,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,13.0,6355.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
514,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,14.0,4404.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
515,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,15.0,8285.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
516,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,16.0,2485.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
517,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,17.0,4944.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
518,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,18.0,3570.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
519,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,19.0,8166.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
520,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,20.0,3828.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
521,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,21.0,4186.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
522,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,22.0,2024.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
523,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,23.0,3514.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
524,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,24.0,13130.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
525,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,25.0,5146.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
526,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,26.0,5662.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
527,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,27.0,5763.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
528,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,28.0,4623.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
529,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,29.0,5218.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
530,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,30.0,7646.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
531,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,31.0,6603.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
532,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,32.0,6869.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
533,0.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,33.0,7685.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
534,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,34.0,6587.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
535,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,35.0,2424.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
536,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,36.0,2971.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
537,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,37.0,10291.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
538,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,38.0,2858.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
539,0.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,39.0,3085.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
540,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,40.0,3121.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
541,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,41.0,2230.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
542,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,42.0,4575.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
543,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,43.0,2638.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
544,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,44.0,2577.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
545,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,45.0,9224.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
546,2.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,46.0,5721.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
547,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,47.0,3005.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
548,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,48.0,4626.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
549,1.0,krajbich2011,0.10691283812795192,0.5843709746672392,0.3087161872048089,4.0,7.0,5.0,3.0,49.0,6106.0,63,21.0,2e-05,-0.53,0.006815,1.34,0.0
550,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,0.0,4293.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
551,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,1.0,2269.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
552,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,2.0,5734.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
553,2.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,3.0,4216.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
554,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,4.0,2804.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
555,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,5.0,3486.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
556,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,6.0,6324.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
557,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,7.0,9374.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
558,0.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,8.0,12715.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
559,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,9.0,2870.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
560,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,10.0,2138.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
561,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,11.0,5084.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
562,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,12.0,11438.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
563,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,13.0,6931.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
564,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,14.0,5801.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
565,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,15.0,4058.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
566,1.0,krajbich2011,0.33976892672544845,0.5813317117664943,0.07889936150805718,1.0,4.0,6.0,3.0,16.0,5675.0,63,23.0,2e-05,-0.53,0.006815,1.34,0.0
