,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
646,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,46.0,1127.0,40,25.0,6.8e-05,0.44,0.007918,0.48,0.0
647,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,47.0,1544.0,40,25.0,6.8e-05,0.44,0.007918,0.48,0.0
648,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,48.0,1713.0,40,25.0,6.8e-05,0.44,0.007918,0.48,0.0
649,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,49.0,1993.0,40,25.0,6.8e-05,0.44,0.007918,0.48,0.0
650,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,0.0,1684.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
651,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,1.0,2354.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
652,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,2.0,2533.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
653,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,3.0,1906.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
654,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,4.0,1292.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
655,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,5.0,1414.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
656,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,6.0,1398.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
657,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,7.0,1230.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
658,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,8.0,1371.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
659,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,9.0,1443.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
660,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,10.0,1747.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
661,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,11.0,2575.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
662,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,12.0,2303.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
663,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,13.0,2377.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
664,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,14.0,1407.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
665,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,15.0,3058.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
666,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,16.0,3937.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
667,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,17.0,1886.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
668,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,18.0,977.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
669,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,19.0,2017.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
670,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,20.0,1595.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
671,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,21.0,1176.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
672,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,22.0,1404.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
673,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,23.0,2434.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
674,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,24.0,3010.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
675,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,25.0,1731.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
676,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,26.0,1687.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
677,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,27.0,2999.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
678,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,28.0,2048.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
679,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,29.0,1106.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
680,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,30.0,3070.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
681,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,31.0,1429.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
682,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,32.0,1732.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
683,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,33.0,1489.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
684,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,34.0,2537.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
685,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,35.0,2553.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
686,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,36.0,1507.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
687,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,37.0,1442.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
688,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,38.0,1876.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
689,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,39.0,1894.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
690,1.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,40.0,1796.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
691,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,41.0,1392.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
692,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,42.0,1510.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
693,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,43.0,1572.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
694,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,44.0,1123.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
695,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,45.0,2202.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
696,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,46.0,1109.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
697,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,47.0,1178.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
698,2.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,48.0,4410.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
699,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,49.0,1530.0,40,27.0,6.8e-05,0.44,0.007918,0.48,0.0
700,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,0.0,2382.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
701,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,1.0,2080.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
702,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,2.0,2214.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
703,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,3.0,1975.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
704,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,4.0,2100.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
705,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,5.0,1558.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
706,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,6.0,2259.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
707,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,7.0,1334.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
708,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,8.0,2733.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
709,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,9.0,1466.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
710,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,10.0,3472.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
711,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,11.0,2259.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
712,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,12.0,1947.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
713,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,13.0,3161.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
714,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,14.0,2218.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
715,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,15.0,2116.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
716,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,16.0,1573.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
717,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,17.0,1343.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
718,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,18.0,1675.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
719,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,19.0,1257.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
720,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,20.0,1205.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
721,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,21.0,1605.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
722,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,22.0,1469.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
723,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,23.0,2264.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
724,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,24.0,1477.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
725,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,25.0,1590.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
726,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,26.0,2271.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
727,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,27.0,2031.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
728,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,28.0,2374.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
729,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,29.0,5972.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
730,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,30.0,2616.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
731,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,31.0,1904.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
732,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,32.0,1511.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
733,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,33.0,1765.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
734,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,34.0,663.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
735,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,35.0,2022.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
736,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,36.0,1229.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
737,2.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,37.0,1721.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
738,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,38.0,1685.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
739,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,39.0,2383.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
740,0.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,40.0,1786.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
741,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,41.0,1806.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
742,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,42.0,2013.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
743,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,43.0,1917.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
744,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,44.0,1426.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
745,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,45.0,2060.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
746,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,46.0,4222.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
747,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,47.0,1939.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
748,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,48.0,1334.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
749,1.0,krajbich2011,0.1563807531380753,0.42677824267782427,0.4168410041841004,4.0,10.0,8.0,3.0,49.0,1243.0,40,29.0,6.8e-05,0.44,0.007918,0.48,0.0
750,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,0.0,1078.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
751,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,1.0,1361.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
752,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,2.0,1287.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
753,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,3.0,2119.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
754,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,4.0,1464.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
755,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,5.0,1153.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
756,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,6.0,1379.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
757,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,7.0,2048.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
758,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,8.0,1629.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
759,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,9.0,1147.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
760,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,10.0,1940.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
761,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,11.0,2123.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
762,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,12.0,1437.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
763,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,13.0,1473.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
764,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,14.0,2191.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
765,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,15.0,1617.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
766,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,16.0,1210.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
767,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,17.0,2878.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
768,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,18.0,867.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
769,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,19.0,2420.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
770,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,20.0,1806.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
771,2.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,21.0,964.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
772,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,22.0,1099.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
773,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,23.0,1230.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
774,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,24.0,1262.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
775,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,25.0,1150.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
776,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,26.0,1647.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
777,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,27.0,1542.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
778,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,28.0,1465.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
779,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,29.0,1942.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
780,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,30.0,1386.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
781,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,31.0,1409.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
782,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,32.0,1068.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
783,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,33.0,1414.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
784,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,34.0,1398.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
785,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,35.0,1609.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
786,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,36.0,1006.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
787,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,37.0,1585.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
788,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,38.0,2248.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
789,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,39.0,1506.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
790,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,40.0,1664.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
791,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,41.0,1023.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
792,0.0,krajbich2011,0.644927536231884,0.2329988851727982,0.12207357859531773,8.0,2.0,1.0,3.0,42.0,1961.0,40,31.0,6.8e-05,0.44,0.007918,0.48,0.0
