,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
432,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,32.0,1264.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
433,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,33.0,5118.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
434,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,34.0,2328.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
435,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,35.0,2458.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
436,1.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,36.0,2756.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
437,1.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,37.0,2233.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
438,1.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,38.0,2194.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
439,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,39.0,3130.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
440,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,40.0,1968.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
441,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,41.0,1831.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
442,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,42.0,2899.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
443,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,43.0,2256.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
444,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,44.0,5532.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
445,1.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,45.0,1555.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
446,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,46.0,1642.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
447,1.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,47.0,2234.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
448,1.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,48.0,1657.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
449,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,49.0,992.0,9,17.0,6.2e-05,0.6,0.008662,1.04,0.0
450,0.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,0.0,1042.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
451,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,1.0,868.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
452,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,2.0,1728.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
453,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,3.0,1331.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
454,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,4.0,3093.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
455,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,5.0,4248.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
456,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,6.0,2230.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
457,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,7.0,2414.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
458,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,8.0,1489.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
459,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,9.0,1797.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
460,0.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,10.0,1415.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
461,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,11.0,922.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
462,0.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,12.0,795.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
463,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,13.0,1785.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
464,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,14.0,2939.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
465,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,15.0,1824.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
466,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,16.0,1484.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
467,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,17.0,1290.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
468,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,18.0,1442.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
469,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,19.0,1750.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
470,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,20.0,1731.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
471,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,21.0,4149.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
472,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,22.0,1603.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
473,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,23.0,3843.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
474,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,24.0,1333.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
475,0.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,25.0,2474.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
476,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,26.0,1427.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
477,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,27.0,3389.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
478,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,28.0,2005.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
479,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,29.0,1521.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
480,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,30.0,1255.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
481,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,31.0,1278.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
482,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,32.0,1834.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
483,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,33.0,1197.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
484,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,34.0,1673.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
485,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,35.0,933.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
486,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,36.0,3602.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
487,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,37.0,2846.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
488,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,38.0,1089.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
489,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,39.0,2767.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
490,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,40.0,1306.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
491,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,41.0,1141.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
492,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,42.0,2666.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
493,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,43.0,2856.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
494,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,44.0,1443.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
495,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,45.0,1524.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
496,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,46.0,1378.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
497,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,47.0,3982.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
498,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,48.0,1733.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
499,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,49.0,1020.0,9,19.0,6.2e-05,0.6,0.008662,1.04,0.0
500,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,0.0,2103.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
501,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,1.0,795.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
502,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,2.0,2017.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
503,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,3.0,1858.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
504,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,4.0,1737.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
505,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,5.0,945.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
506,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,6.0,1214.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
507,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,7.0,1393.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
508,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,8.0,1297.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
509,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,9.0,1078.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
510,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,10.0,1592.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
511,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,11.0,1789.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
512,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,12.0,1565.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
513,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,13.0,919.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
514,0.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,14.0,873.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
515,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,15.0,1266.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
516,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,16.0,2984.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
517,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,17.0,1026.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
518,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,18.0,1926.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
519,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,19.0,944.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
520,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,20.0,3039.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
521,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,21.0,2289.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
522,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,22.0,1924.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
523,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,23.0,740.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
524,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,24.0,1338.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
525,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,25.0,1514.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
526,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,26.0,2842.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
527,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,27.0,2202.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
528,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,28.0,1055.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
529,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,29.0,1228.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
530,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,30.0,1212.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
531,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,31.0,2988.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
532,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,32.0,951.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
533,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,33.0,1643.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
534,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,34.0,1287.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
535,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,35.0,1760.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
536,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,36.0,1584.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
537,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,37.0,1576.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
538,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,38.0,1240.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
539,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,39.0,1432.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
540,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,40.0,934.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
541,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,41.0,2680.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
542,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,42.0,2016.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
543,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,43.0,1391.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
544,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,44.0,1092.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
545,0.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,45.0,3797.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
546,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,46.0,1592.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
547,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,47.0,2163.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
548,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,48.0,1211.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
549,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,49.0,1827.0,9,21.0,6.2e-05,0.6,0.008662,1.04,0.0
550,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,0.0,2616.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
551,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,1.0,998.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
552,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,2.0,2767.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
553,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,3.0,2011.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
554,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,4.0,1126.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
555,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,5.0,1892.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
556,0.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,6.0,1375.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
557,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,7.0,1596.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
558,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,8.0,1877.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
559,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,9.0,1692.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
560,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,10.0,1358.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
561,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,11.0,1886.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
562,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,12.0,1483.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
563,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,13.0,1795.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
564,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,14.0,2161.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
565,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,15.0,1765.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
566,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,16.0,1662.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
567,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,17.0,1552.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
568,0.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,18.0,1806.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
569,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,19.0,921.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
570,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,20.0,1332.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
571,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,21.0,1804.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
572,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,22.0,1753.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
573,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,23.0,1959.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
574,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,24.0,2428.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
575,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,25.0,1124.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
576,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,26.0,1368.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
577,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,27.0,1485.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
578,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,28.0,1658.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
579,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,29.0,2318.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
580,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,30.0,1213.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
581,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,31.0,2038.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
582,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,32.0,2328.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
583,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,33.0,1853.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
584,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,34.0,1903.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
585,0.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,35.0,1309.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
586,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,36.0,2805.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
587,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,37.0,998.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
588,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,38.0,1417.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
589,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,39.0,1606.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
590,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,40.0,970.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
591,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,41.0,1108.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
592,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,42.0,2759.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
593,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,43.0,814.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
594,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,44.0,1413.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
595,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,45.0,1983.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
596,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,46.0,2551.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
597,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,47.0,1529.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
598,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,48.0,1292.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
599,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,49.0,1343.0,9,23.0,6.2e-05,0.6,0.008662,1.04,0.0
600,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,0.0,1577.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
601,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,1.0,2321.0,9,25.0,6.2e-05,0.6,0.008662,1.04,0.0
