,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
414,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,14.0,8314.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
415,0.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,15.0,2202.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
416,0.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,16.0,2051.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
417,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,17.0,2622.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
418,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,18.0,1975.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
419,1.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,19.0,3428.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
420,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,20.0,2240.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
421,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,21.0,3703.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
422,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,22.0,2440.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
423,1.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,23.0,3471.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
424,0.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,24.0,3687.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
425,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,25.0,3747.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
426,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,26.0,2752.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
427,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,27.0,4247.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
428,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,28.0,3150.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
429,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,29.0,3105.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
430,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,30.0,2438.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
431,0.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,31.0,2177.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
432,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,32.0,2707.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
433,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,33.0,2372.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
434,0.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,34.0,2251.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
435,0.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,35.0,3455.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
436,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,36.0,1449.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
437,0.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,37.0,2694.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
438,0.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,38.0,3460.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
439,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,39.0,7772.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
440,1.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,40.0,1921.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
441,0.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,41.0,3389.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
442,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,42.0,2547.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
443,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,43.0,2530.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
444,1.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,44.0,3756.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
445,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,45.0,3158.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
446,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,46.0,1625.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
447,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,47.0,2895.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
448,2.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,48.0,5417.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
449,0.0,krajbich2011,0.3700495049504951,0.2710396039603961,0.3589108910891089,1.0,6.0,5.0,3.0,49.0,2145.0,44,17.0,4.1e-05,-0.42,0.00709,1.21,0.0
450,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,0.0,3171.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
451,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,1.0,2113.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
452,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,2.0,2660.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
453,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,3.0,3383.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
454,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,4.0,1213.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
455,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,5.0,2993.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
456,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,6.0,2908.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
457,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,7.0,2739.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
458,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,8.0,4136.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
459,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,9.0,4286.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
460,2.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,10.0,2965.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
461,2.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,11.0,1993.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
462,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,12.0,4222.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
463,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,13.0,2871.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
464,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,14.0,1587.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
465,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,15.0,3207.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
466,2.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,16.0,4793.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
467,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,17.0,2277.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
468,2.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,18.0,5176.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
469,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,19.0,827.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
470,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,20.0,1342.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
471,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,21.0,2220.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
472,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,22.0,3451.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
473,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,23.0,3333.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
474,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,24.0,3186.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
475,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,25.0,2464.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
476,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,26.0,3311.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
477,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,27.0,4407.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
478,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,28.0,1294.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
479,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,29.0,1949.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
480,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,30.0,3110.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
481,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,31.0,2902.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
482,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,32.0,4228.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
483,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,33.0,2396.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
484,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,34.0,2810.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
485,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,35.0,2635.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
486,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,36.0,2142.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
487,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,37.0,2458.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
488,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,38.0,3148.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
489,2.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,39.0,4116.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
490,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,40.0,2099.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
491,1.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,41.0,2886.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
492,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,42.0,2359.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
493,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,43.0,1849.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
494,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,44.0,3103.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
495,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,45.0,2433.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
496,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,46.0,2601.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
497,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,47.0,1518.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
498,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,48.0,2610.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
499,0.0,krajbich2011,0.5830220713073005,0.29541595925297115,0.12156196943972836,3.0,6.0,2.0,3.0,49.0,2698.0,44,19.0,4.1e-05,-0.42,0.00709,1.21,0.0
500,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,0.0,2248.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
501,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,1.0,4255.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
502,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,2.0,2653.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
503,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,3.0,5096.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
504,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,4.0,3375.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
505,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,5.0,2390.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
506,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,6.0,1876.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
507,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,7.0,2730.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
508,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,8.0,2517.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
509,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,9.0,1593.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
510,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,10.0,1505.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
511,0.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,11.0,1410.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
512,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,12.0,2864.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
513,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,13.0,2475.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
514,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,14.0,1825.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
515,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,15.0,2226.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
516,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,16.0,2934.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
517,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,17.0,4412.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
518,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,18.0,5171.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
519,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,19.0,5083.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
520,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,20.0,3872.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
521,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,21.0,2439.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
522,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,22.0,2319.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
523,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,23.0,2287.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
524,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,24.0,2055.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
525,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,25.0,2602.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
526,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,26.0,3619.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
527,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,27.0,5401.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
528,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,28.0,2997.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
529,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,29.0,3278.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
530,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,30.0,3031.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
531,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,31.0,2343.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
532,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,32.0,2801.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
533,2.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,33.0,7388.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
534,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,34.0,2432.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
535,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,35.0,5433.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
536,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,36.0,3668.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
537,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,37.0,2269.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
538,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,38.0,3638.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
539,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,39.0,1960.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
540,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,40.0,1094.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
541,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,41.0,7354.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
542,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,42.0,2243.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
543,2.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,43.0,2767.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
544,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,44.0,3125.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
545,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,45.0,2700.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
546,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,46.0,7010.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
547,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,47.0,3152.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
548,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,48.0,1593.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
549,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,49.0,998.0,44,21.0,4.1e-05,-0.42,0.00709,1.21,0.0
550,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,0.0,3472.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
551,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,1.0,3241.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
552,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,2.0,2951.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
553,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,3.0,3494.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
554,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,4.0,2804.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
555,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,5.0,2263.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
556,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,6.0,3431.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
557,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,7.0,8274.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
558,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,8.0,2240.0,44,23.0,4.1e-05,-0.42,0.00709,1.21,0.0
