,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
336,2.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,36.0,4096.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
337,1.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,37.0,2336.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
338,2.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,38.0,1572.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
339,1.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,39.0,1707.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
340,1.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,40.0,2634.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
341,1.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,41.0,2407.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
342,1.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,42.0,1619.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
343,1.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,43.0,2416.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
344,1.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,44.0,3519.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
345,1.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,45.0,2163.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
346,1.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,46.0,2214.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
347,1.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,47.0,2498.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
348,2.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,48.0,1902.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
349,1.0,krajbich2011,0.16147308781869688,0.669364629704573,0.16916228247673007,6.0,3.0,1.0,3.0,49.0,1372.0,46,13.0,5.9e-05,-1.07,0.008112,0.81,0.0
350,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,0.0,2271.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
351,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,1.0,1309.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
352,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,2.0,1181.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
353,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,3.0,1785.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
354,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,4.0,1467.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
355,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,5.0,1189.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
356,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,6.0,2187.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
357,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,7.0,1879.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
358,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,8.0,1922.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
359,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,9.0,2320.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
360,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,10.0,803.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
361,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,11.0,1774.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
362,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,12.0,1218.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
363,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,13.0,2287.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
364,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,14.0,975.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
365,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,15.0,1506.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
366,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,16.0,1047.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
367,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,17.0,1603.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
368,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,18.0,2257.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
369,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,19.0,1524.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
370,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,20.0,1681.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
371,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,21.0,1141.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
372,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,22.0,1592.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
373,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,23.0,2594.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
374,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,24.0,4621.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
375,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,25.0,1290.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
376,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,26.0,1195.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
377,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,27.0,1450.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
378,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,28.0,1553.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
379,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,29.0,1451.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
380,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,30.0,2409.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
381,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,31.0,1478.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
382,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,32.0,1668.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
383,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,33.0,1351.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
384,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,34.0,2315.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
385,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,35.0,1167.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
386,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,36.0,2387.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
387,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,37.0,1207.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
388,2.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,38.0,6418.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
389,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,39.0,1575.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
390,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,40.0,852.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
391,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,41.0,3349.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
392,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,42.0,2155.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
393,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,43.0,1247.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
394,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,44.0,1576.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
395,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,45.0,1734.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
396,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,46.0,1507.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
397,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,47.0,1313.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
398,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,48.0,781.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
399,1.0,krajbich2011,0.20390243902439026,0.7960975609756098,0.0,2.0,6.0,5.0,3.0,49.0,1641.0,46,15.0,5.9e-05,-1.07,0.008112,0.81,0.0
400,1.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,0.0,1829.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
401,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,1.0,2916.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
402,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,2.0,2369.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
403,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,3.0,1066.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
404,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,4.0,1793.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
405,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,5.0,2487.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
406,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,6.0,1933.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
407,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,7.0,1219.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
408,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,8.0,2355.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
409,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,9.0,1472.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
410,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,10.0,1867.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
411,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,11.0,2377.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
412,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,12.0,2020.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
413,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,13.0,1422.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
414,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,14.0,2110.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
415,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,15.0,1805.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
416,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,16.0,1675.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
417,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,17.0,1903.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
418,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,18.0,1750.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
419,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,19.0,1497.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
420,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,20.0,2056.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
421,1.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,21.0,1101.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
422,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,22.0,1989.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
423,0.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,23.0,5291.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
424,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,24.0,2265.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
425,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,25.0,1793.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
426,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,26.0,1625.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
427,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,27.0,2408.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
428,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,28.0,1850.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
429,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,29.0,1339.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
430,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,30.0,1630.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
431,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,31.0,2288.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
432,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,32.0,1132.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
433,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,33.0,2451.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
434,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,34.0,2582.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
435,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,35.0,2350.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
436,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,36.0,4274.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
437,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,37.0,2053.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
438,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,38.0,1986.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
439,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,39.0,1708.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
440,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,40.0,1680.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
441,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,41.0,1673.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
442,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,42.0,2397.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
443,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,43.0,1481.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
444,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,44.0,1977.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
445,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,45.0,1172.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
446,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,46.0,1868.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
447,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,47.0,2558.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
448,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,48.0,1716.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
449,2.0,krajbich2011,0.1166883963494133,0.2333767926988266,0.6499348109517601,4.0,5.0,8.0,3.0,49.0,2485.0,46,17.0,5.9e-05,-1.07,0.008112,0.81,0.0
450,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,0.0,2171.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
451,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,1.0,4739.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
452,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,2.0,2741.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
453,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,3.0,2545.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
454,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,4.0,1195.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
455,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,5.0,3702.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
456,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,6.0,2171.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
457,1.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,7.0,4392.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
458,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,8.0,1718.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
459,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,9.0,1346.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
460,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,10.0,4420.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
461,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,11.0,1261.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
462,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,12.0,2268.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
463,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,13.0,2691.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
464,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,14.0,2482.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
465,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,15.0,1291.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
466,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,16.0,1946.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
467,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,17.0,2133.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
468,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,18.0,1528.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
469,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,19.0,2656.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
470,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,20.0,2267.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
471,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,21.0,1522.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
472,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,22.0,2394.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
473,1.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,23.0,2654.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
474,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,24.0,2155.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
475,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,25.0,3870.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
476,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,26.0,2379.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
477,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,27.0,2786.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
478,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,28.0,1890.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
479,1.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,29.0,2753.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
480,1.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,30.0,2945.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
481,0.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,31.0,3571.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
482,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,32.0,1122.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
483,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,33.0,2833.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
484,2.0,krajbich2011,0.5675068629897679,0.0,0.4324931370102321,3.0,6.0,1.0,3.0,34.0,3361.0,46,19.0,5.9e-05,-1.07,0.008112,0.81,0.0
