,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
411,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,11.0,4315.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
412,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,12.0,2874.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
413,0.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,13.0,5645.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
414,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,14.0,1743.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
415,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,15.0,1825.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
416,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,16.0,4549.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
417,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,17.0,3249.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
418,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,18.0,3501.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
419,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,19.0,2554.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
420,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,20.0,1870.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
421,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,21.0,2849.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
422,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,22.0,2367.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
423,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,23.0,5425.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
424,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,24.0,2314.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
425,1.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,25.0,1504.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
426,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,26.0,2286.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
427,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,27.0,1770.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
428,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,28.0,1267.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
429,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,29.0,1701.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
430,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,30.0,3228.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
431,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,31.0,2412.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
432,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,32.0,4499.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
433,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,33.0,1373.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
434,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,34.0,5373.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
435,1.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,35.0,3660.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
436,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,36.0,3402.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
437,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,37.0,2711.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
438,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,38.0,3223.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
439,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,39.0,2298.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
440,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,40.0,1635.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
441,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,41.0,2372.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
442,1.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,42.0,1870.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
443,1.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,43.0,2004.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
444,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,44.0,2201.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
445,1.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,45.0,2275.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
446,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,46.0,1430.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
447,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,47.0,1561.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
448,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,48.0,4858.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
449,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,49.0,4055.0,67,17.0,4e-05,-0.08,0.006986,2.17,0.0
450,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,0.0,3415.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
451,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,1.0,3740.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
452,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,2.0,1825.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
453,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,3.0,3646.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
454,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,4.0,3983.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
455,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,5.0,3637.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
456,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,6.0,2129.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
457,0.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,7.0,3092.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
458,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,8.0,4255.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
459,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,9.0,3253.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
460,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,10.0,5117.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
461,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,11.0,3189.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
462,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,12.0,3141.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
463,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,13.0,5818.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
464,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,14.0,3168.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
465,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,15.0,4105.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
466,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,16.0,3975.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
467,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,17.0,1701.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
468,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,18.0,5033.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
469,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,19.0,5407.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
470,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,20.0,3177.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
471,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,21.0,3918.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
472,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,22.0,5583.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
473,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,23.0,4992.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
474,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,24.0,2723.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
475,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,25.0,4068.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
476,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,26.0,3216.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
477,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,27.0,2846.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
478,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,28.0,1498.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
479,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,29.0,4426.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
480,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,30.0,5432.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
481,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,31.0,2741.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
482,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,32.0,2676.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
483,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,33.0,3382.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
484,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,34.0,3782.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
485,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,35.0,4306.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
486,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,36.0,3374.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
487,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,37.0,4989.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
488,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,38.0,2258.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
489,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,39.0,2616.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
490,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,40.0,2202.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
491,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,41.0,2588.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
492,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,42.0,5744.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
493,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,43.0,3554.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
494,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,44.0,3167.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
495,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,45.0,1911.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
496,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,46.0,1898.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
497,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,47.0,3578.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
498,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,48.0,3240.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
499,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,49.0,4800.0,67,19.0,4e-05,-0.08,0.006986,2.17,0.0
500,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,0.0,2121.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
501,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,1.0,2230.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
502,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,2.0,1943.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
503,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,3.0,2767.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
504,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,4.0,1757.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
505,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,5.0,1270.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
506,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,6.0,2886.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
507,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,7.0,3150.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
508,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,8.0,2289.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
509,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,9.0,2730.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
510,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,10.0,1284.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
511,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,11.0,3249.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
512,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,12.0,1715.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
513,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,13.0,2861.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
514,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,14.0,1995.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
515,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,15.0,1358.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
516,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,16.0,3258.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
517,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,17.0,2431.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
518,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,18.0,2339.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
519,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,19.0,4139.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
520,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,20.0,5457.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
521,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,21.0,1706.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
522,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,22.0,2235.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
523,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,23.0,2074.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
524,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,24.0,1579.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
525,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,25.0,2930.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
526,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,26.0,1929.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
527,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,27.0,1947.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
528,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,28.0,2384.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
529,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,29.0,1887.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
530,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,30.0,3478.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
531,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,31.0,3351.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
532,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,32.0,3778.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
533,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,33.0,1878.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
534,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,34.0,2807.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
535,2.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,35.0,1917.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
536,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,36.0,1963.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
537,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,37.0,1739.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
538,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,38.0,2904.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
539,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,39.0,2016.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
540,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,40.0,3660.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
541,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,41.0,2002.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
542,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,42.0,2807.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
543,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,43.0,2025.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
544,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,44.0,1718.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
545,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,45.0,2649.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
546,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,46.0,2595.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
547,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,47.0,1804.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
548,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,48.0,3597.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
549,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,49.0,1205.0,67,21.0,4e-05,-0.08,0.006986,2.17,0.0
550,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,0.0,2417.0,67,23.0,4e-05,-0.08,0.006986,2.17,0.0
551,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,1.0,2869.0,67,23.0,4e-05,-0.08,0.006986,2.17,0.0
552,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,2.0,2751.0,67,23.0,4e-05,-0.08,0.006986,2.17,0.0
553,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,3.0,3357.0,67,23.0,4e-05,-0.08,0.006986,2.17,0.0
554,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,4.0,2277.0,67,23.0,4e-05,-0.08,0.006986,2.17,0.0
555,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,5.0,2465.0,67,23.0,4e-05,-0.08,0.006986,2.17,0.0
556,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,6.0,2186.0,67,23.0,4e-05,-0.08,0.006986,2.17,0.0
557,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,7.0,1969.0,67,23.0,4e-05,-0.08,0.006986,2.17,0.0
558,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,8.0,1677.0,67,23.0,4e-05,-0.08,0.006986,2.17,0.0
