,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
421,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,21.0,2919.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
422,0.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,22.0,1999.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
423,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,23.0,2012.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
424,0.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,24.0,1599.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
425,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,25.0,1337.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
426,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,26.0,1625.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
427,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,27.0,1282.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
428,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,28.0,1605.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
429,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,29.0,1807.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
430,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,30.0,1210.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
431,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,31.0,3028.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
432,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,32.0,1977.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
433,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,33.0,732.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
434,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,34.0,2595.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
435,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,35.0,1412.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
436,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,36.0,1231.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
437,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,37.0,1321.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
438,0.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,38.0,2613.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
439,0.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,39.0,3293.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
440,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,40.0,1030.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
441,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,41.0,2076.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
442,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,42.0,1040.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
443,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,43.0,1380.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
444,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,44.0,2727.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
445,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,45.0,675.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
446,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,46.0,1534.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
447,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,47.0,3390.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
448,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,48.0,2338.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
449,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,49.0,2351.0,58,17.0,6.6e-05,0.62,0.010927,0.36,0.0
450,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,0.0,1291.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
451,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,1.0,1883.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
452,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,2.0,1250.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
453,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,3.0,1573.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
454,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,4.0,4721.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
455,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,5.0,1137.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
456,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,6.0,1273.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
457,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,7.0,1307.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
458,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,8.0,1028.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
459,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,9.0,763.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
460,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,10.0,1339.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
461,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,11.0,851.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
462,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,12.0,1462.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
463,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,13.0,1721.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
464,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,14.0,904.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
465,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,15.0,1255.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
466,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,16.0,2005.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
467,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,17.0,1623.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
468,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,18.0,1388.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
469,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,19.0,1124.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
470,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,20.0,1132.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
471,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,21.0,2046.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
472,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,22.0,1618.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
473,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,23.0,1431.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
474,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,24.0,841.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
475,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,25.0,2862.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
476,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,26.0,1658.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
477,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,27.0,1570.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
478,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,28.0,1370.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
479,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,29.0,3710.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
480,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,30.0,1876.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
481,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,31.0,1617.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
482,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,32.0,1691.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
483,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,33.0,890.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
484,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,34.0,1301.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
485,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,35.0,755.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
486,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,36.0,1407.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
487,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,37.0,3735.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
488,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,38.0,2872.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
489,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,39.0,3596.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
490,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,40.0,970.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
491,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,41.0,1582.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
492,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,42.0,1312.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
493,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,43.0,1185.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
494,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,44.0,1493.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
495,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,45.0,1383.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
496,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,46.0,2212.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
497,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,47.0,1995.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
498,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,48.0,2231.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
499,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,49.0,2690.0,58,19.0,6.6e-05,0.62,0.010927,0.36,0.0
500,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,0.0,2927.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
501,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,1.0,2407.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
502,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,2.0,736.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
503,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,3.0,761.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
504,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,4.0,1356.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
505,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,5.0,1645.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
506,0.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,6.0,2377.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
507,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,7.0,912.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
508,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,8.0,1270.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
509,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,9.0,1311.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
510,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,10.0,1479.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
511,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,11.0,1415.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
512,1.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,12.0,3813.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
513,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,13.0,814.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
514,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,14.0,3360.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
515,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,15.0,988.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
516,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,16.0,1298.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
517,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,17.0,1464.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
518,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,18.0,1391.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
519,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,19.0,1209.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
520,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,20.0,1972.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
521,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,21.0,1385.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
522,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,22.0,3243.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
523,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,23.0,786.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
524,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,24.0,1149.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
525,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,25.0,1657.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
526,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,26.0,2059.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
527,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,27.0,845.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
528,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,28.0,1206.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
529,0.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,29.0,1368.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
530,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,30.0,2681.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
531,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,31.0,1462.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
532,0.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,32.0,1151.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
533,0.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,33.0,1111.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
534,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,34.0,781.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
535,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,35.0,2400.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
536,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,36.0,1928.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
537,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,37.0,2945.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
538,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,38.0,1364.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
539,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,39.0,1361.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
540,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,40.0,859.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
541,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,41.0,2624.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
542,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,42.0,1564.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
543,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,43.0,901.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
544,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,44.0,766.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
545,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,45.0,866.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
546,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,46.0,870.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
547,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,47.0,2084.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
548,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,48.0,1257.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
549,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,49.0,1171.0,58,21.0,6.6e-05,0.62,0.010927,0.36,0.0
550,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,0.0,1938.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
551,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,1.0,1523.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
552,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,2.0,617.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
553,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,3.0,2080.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
554,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,4.0,1054.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
555,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,5.0,1873.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
556,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,6.0,1932.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
557,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,7.0,1750.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
558,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,8.0,1250.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
559,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,9.0,1377.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
560,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,10.0,2799.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
561,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,11.0,1078.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
562,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,12.0,2009.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
563,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,13.0,1252.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
564,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,14.0,1759.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
565,0.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,15.0,1137.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
566,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,16.0,1657.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
567,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,17.0,1427.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
568,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,18.0,1730.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
569,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,19.0,1305.0,58,23.0,6.6e-05,0.62,0.010927,0.36,0.0
