,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
412,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,12.0,2668.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
413,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,13.0,1706.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
414,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,14.0,1385.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
415,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,15.0,2844.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
416,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,16.0,922.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
417,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,17.0,2566.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
418,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,18.0,2857.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
419,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,19.0,1918.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
420,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,20.0,2318.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
421,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,21.0,2362.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
422,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,22.0,2696.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
423,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,23.0,2459.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
424,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,24.0,1958.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
425,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,25.0,1364.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
426,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,26.0,1614.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
427,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,27.0,1532.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
428,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,28.0,1144.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
429,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,29.0,1327.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
430,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,30.0,3296.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
431,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,31.0,1335.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
432,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,32.0,1724.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
433,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,33.0,1640.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
434,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,34.0,1601.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
435,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,35.0,2572.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
436,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,36.0,3252.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
437,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,37.0,2474.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
438,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,38.0,5141.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
439,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,39.0,929.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
440,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,40.0,2495.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
441,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,41.0,2014.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
442,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,42.0,2452.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
443,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,43.0,1113.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
444,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,44.0,3189.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
445,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,45.0,2125.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
446,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,46.0,2302.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
447,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,47.0,1861.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
448,2.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,48.0,3994.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
449,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,49.0,2733.0,41,17.0,6.5e-05,0.78,0.008528,0.78,0.0
450,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,1643.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
451,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,1465.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
452,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,1849.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
453,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,2255.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
454,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,4.0,1590.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
455,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,5.0,2636.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
456,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,6.0,1330.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
457,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,7.0,1307.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
458,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,8.0,1231.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
459,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,9.0,1027.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
460,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,10.0,1183.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
461,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,11.0,2244.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
462,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,12.0,2126.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
463,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,13.0,3398.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
464,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,14.0,1428.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
465,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,15.0,2221.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
466,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,16.0,1402.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
467,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,17.0,2551.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
468,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,18.0,1762.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
469,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,19.0,1662.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
470,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,20.0,1928.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
471,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,21.0,1356.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
472,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,22.0,2727.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
473,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,23.0,2229.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
474,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,24.0,2053.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
475,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,25.0,2566.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
476,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,26.0,2163.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
477,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,27.0,2477.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
478,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,28.0,1785.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
479,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,29.0,2861.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
480,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,30.0,1058.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
481,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,31.0,1489.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
482,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,32.0,2433.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
483,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,33.0,2907.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
484,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,34.0,1483.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
485,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,35.0,1603.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
486,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,36.0,1926.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
487,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,37.0,1824.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
488,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,38.0,1044.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
489,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,39.0,2426.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
490,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,40.0,1832.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
491,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,41.0,2062.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
492,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,42.0,1602.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
493,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,43.0,2054.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
494,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,44.0,1564.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
495,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,45.0,1970.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
496,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,46.0,3342.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
497,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,47.0,2594.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
498,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,48.0,2924.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
499,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,49.0,1242.0,41,19.0,6.5e-05,0.78,0.008528,0.78,0.0
500,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,2152.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
501,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1531.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
502,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1405.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
503,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,1931.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
504,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,2731.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
505,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,5.0,1768.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
506,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,1959.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
507,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,7.0,1415.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
508,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,8.0,2721.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
509,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,9.0,2059.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
510,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,10.0,2331.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
511,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,11.0,1134.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
512,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,12.0,1414.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
513,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,13.0,1191.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
514,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,14.0,3063.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
515,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,15.0,2073.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
516,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,16.0,1659.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
517,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,17.0,1797.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
518,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,18.0,2289.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
519,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,19.0,2468.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
520,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,20.0,885.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
521,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,21.0,1680.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
522,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,22.0,1369.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
523,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,23.0,1684.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
524,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,24.0,1305.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
525,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,25.0,2146.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
526,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,26.0,2619.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
527,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,27.0,1673.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
528,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,28.0,2931.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
529,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,29.0,3388.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
530,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,30.0,2839.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
531,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,31.0,924.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
532,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,32.0,3601.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
533,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,33.0,2088.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
534,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,34.0,908.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
535,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,35.0,914.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
536,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,36.0,1605.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
537,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,37.0,3795.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
538,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,38.0,1823.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
539,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,39.0,1540.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
540,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,40.0,1911.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
541,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,41.0,1712.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
542,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,42.0,2795.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
543,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,43.0,2829.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
544,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,44.0,1518.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
545,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,45.0,3834.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
546,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,46.0,1097.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
547,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,47.0,1341.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
548,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,48.0,1620.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
549,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,49.0,1216.0,41,21.0,6.5e-05,0.78,0.008528,0.78,0.0
550,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,1581.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
551,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,1683.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
552,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,2713.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
553,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,1414.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
554,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,2818.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
555,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,2128.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
556,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,2959.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
557,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,7.0,1500.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
558,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,8.0,4367.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
559,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,1463.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
560,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,10.0,4187.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
561,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,11.0,1270.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
562,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,12.0,1438.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
563,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.0,1602.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
564,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,14.0,1883.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
565,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,15.0,2084.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
566,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,2894.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
567,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,17.0,4423.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
568,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,18.0,2114.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
569,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,19.0,1450.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
570,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,20.0,2580.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
571,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,21.0,2133.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
572,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,22.0,3254.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
573,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,23.0,1933.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
574,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,24.0,2716.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
575,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,25.0,2508.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
576,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,26.0,1190.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
577,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,27.0,2637.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
578,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,28.0,2670.0,41,23.0,6.5e-05,0.78,0.008528,0.78,0.0
