,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
375,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,25.0,4030.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
376,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,26.0,4901.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
377,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,27.0,7327.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
378,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,28.0,4461.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
379,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,29.0,3861.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
380,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,30.0,7212.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
381,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,31.0,6040.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
382,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,32.0,4927.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
383,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,33.0,3182.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
384,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,34.0,5623.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
385,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,35.0,8138.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
386,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,36.0,4156.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
387,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,37.0,2683.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
388,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,38.0,2885.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
389,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,39.0,4892.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
390,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,40.0,4935.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
391,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,41.0,4244.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
392,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,42.0,6236.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
393,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,43.0,6870.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
394,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,44.0,5244.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
395,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,45.0,8225.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
396,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,46.0,13341.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
397,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,47.0,6988.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
398,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,48.0,7583.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
399,1.0,folke2016,0.32629558541266795,0.5207933461292387,0.1529110684580934,3.85,7.0,1.45,3.0,49.0,5863.0,78,15.0,1.9e-05,-0.19,0.004649,1.6,0.0
400,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,0.0,4002.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
401,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,1.0,4949.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
402,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,2.0,5687.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
403,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,3.0,4305.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
404,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,4.0,5408.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
405,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,5.0,8598.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
406,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,6.0,3587.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
407,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,7.0,8988.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
408,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,8.0,7919.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
409,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,9.0,5312.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
410,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,10.0,12529.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
411,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,11.0,4966.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
412,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,12.0,7987.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
413,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,13.0,4857.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
414,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,14.0,3018.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
415,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,15.0,5927.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
416,1.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,16.0,13786.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
417,2.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,17.0,5066.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
418,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,18.0,4358.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
419,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,19.0,5472.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
420,2.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,20.0,9056.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
421,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,21.0,6261.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
422,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,22.0,14033.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
423,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,23.0,5589.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
424,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,24.0,4458.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
425,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,25.0,5061.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
426,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,26.0,8165.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
427,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,27.0,4833.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
428,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,28.0,4973.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
429,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,29.0,6818.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
430,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,30.0,3267.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
431,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,31.0,7027.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
432,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,32.0,7094.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
433,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,33.0,7816.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
434,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,34.0,4647.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
435,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,35.0,5974.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
436,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,36.0,4693.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
437,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,37.0,6369.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
438,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,38.0,8475.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
439,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,39.0,6223.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
440,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,40.0,4420.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
441,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,41.0,3234.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
442,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,42.0,10019.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
443,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,43.0,10078.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
444,1.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,44.0,8222.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
445,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,45.0,9898.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
446,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,46.0,7105.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
447,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,47.0,9199.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
448,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,48.0,7343.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
449,0.0,folke2016,0.5084124245038827,0.2840811044003451,0.20750647109577225,2.8,1.6,4.6,3.0,49.0,11257.0,78,17.0,1.9e-05,-0.19,0.004649,1.6,0.0
450,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,0.0,5905.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
451,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,1.0,14393.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
452,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,2.0,10836.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
453,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,3.0,7575.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
454,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,4.0,4275.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
455,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,5.0,5301.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
456,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,6.0,6772.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
457,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,7.0,5638.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
458,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,8.0,6693.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
459,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,9.0,8123.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
460,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,10.0,13609.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
461,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,11.0,7769.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
462,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,12.0,5525.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
463,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,13.0,8616.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
464,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,14.0,4932.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
465,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,15.0,7754.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
466,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,16.0,6458.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
467,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,17.0,8429.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
468,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,18.0,7252.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
469,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,19.0,7648.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
470,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,20.0,10103.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
471,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,21.0,5753.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
472,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,22.0,4610.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
473,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,23.0,5887.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
474,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,24.0,6474.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
475,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,25.0,6862.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
476,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,26.0,11383.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
477,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,27.0,5246.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
478,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,28.0,5874.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
479,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,29.0,5135.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
480,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,30.0,3209.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
481,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,31.0,6199.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
482,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,32.0,7803.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
483,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,33.0,8242.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
484,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,34.0,10318.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
485,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,35.0,5659.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
486,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,36.0,10770.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
487,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,37.0,10254.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
488,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,38.0,5747.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
489,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,39.0,10095.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
490,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,40.0,6413.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
491,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,41.0,6374.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
492,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,42.0,8758.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
493,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,43.0,4819.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
494,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,44.0,3924.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
495,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,45.0,6987.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
496,0.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,46.0,9386.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
497,1.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,47.0,9029.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
498,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,48.0,5980.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
499,2.0,folke2016,0.2404601571268237,0.3069584736251403,0.452581369248036,1.6,3.7,2.35,3.0,49.0,7262.0,78,19.0,1.9e-05,-0.19,0.004649,1.6,0.0
500,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,0.0,3756.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
501,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,1.0,4942.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
502,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,2.0,6945.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
503,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,3.0,3481.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
504,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,4.0,4270.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
505,0.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,5.0,13179.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
506,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,6.0,6593.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
507,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,7.0,3822.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
508,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,8.0,4497.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
509,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,9.0,4216.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
510,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,10.0,5042.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
511,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,11.0,6240.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
512,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,12.0,4691.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
513,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,13.0,4007.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
514,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,14.0,8408.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
515,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,15.0,4460.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
516,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,16.0,7184.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
517,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,17.0,2742.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
518,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,18.0,6973.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
519,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,19.0,3042.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
520,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,20.0,5914.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
521,2.0,folke2016,0.18649155722326446,0.08968105065666042,0.7238273921200751,4.0,4.300000000000002,7.0,3.0,21.0,4086.0,78,21.0,1.9e-05,-0.19,0.004649,1.6,0.0
