,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
479,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,29.0,5437.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
480,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,30.0,3706.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
481,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,31.0,2257.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
482,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,32.0,2958.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
483,0.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,33.0,4336.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
484,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,34.0,3995.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
485,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,35.0,3070.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
486,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,36.0,7444.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
487,1.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,37.0,5568.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
488,0.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,38.0,7004.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
489,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,39.0,2938.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
490,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,40.0,6188.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
491,1.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,41.0,5672.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
492,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,42.0,2624.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
493,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,43.0,3647.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
494,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,44.0,7145.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
495,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,45.0,5954.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
496,1.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,46.0,6773.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
497,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,47.0,8661.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
498,2.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,48.0,4301.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
499,1.0,folke2016,0.2999088422971741,0.2904892130051656,0.40960194469766026,2.95,2.5,2.95,3.0,49.0,3091.0,82,19.0,2.9e-05,-0.46,0.005712,0.84,0.0
500,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,0.0,4301.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
501,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,1.0,1758.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
502,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,2.0,6404.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
503,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,3.0,2786.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
504,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,4.0,3838.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
505,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,5.0,3273.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
506,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,6.0,3966.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
507,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,7.0,4745.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
508,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,8.0,4323.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
509,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,9.0,4124.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
510,0.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,10.0,6260.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
511,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,11.0,4379.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
512,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,12.0,2385.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
513,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,13.0,3706.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
514,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,14.0,2588.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
515,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,15.0,4239.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
516,0.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,16.0,2805.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
517,1.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,17.0,2597.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
518,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,18.0,2967.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
519,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,19.0,4103.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
520,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,20.0,3273.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
521,1.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,21.0,6849.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
522,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,22.0,3050.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
523,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,23.0,4354.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
524,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,24.0,5157.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
525,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,25.0,2421.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
526,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,26.0,8498.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
527,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,27.0,3547.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
528,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,28.0,5857.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
529,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,29.0,4666.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
530,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,30.0,2429.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
531,0.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,31.0,7726.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
532,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,32.0,2672.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
533,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,33.0,6075.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
534,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,34.0,3476.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
535,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,35.0,5315.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
536,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,36.0,3717.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
537,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,37.0,4390.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
538,0.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,38.0,2225.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
539,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,39.0,9718.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
540,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,40.0,3714.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
541,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,41.0,8004.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
542,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,42.0,4525.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
543,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,43.0,5239.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
544,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,44.0,5277.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
545,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,45.0,4534.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
546,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,46.0,2920.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
547,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,47.0,7530.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
548,0.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,48.0,5575.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
549,2.0,folke2016,0.2707627118644068,0.2381355932203389,0.4911016949152542,6.8500000000000005,3.7,7.0,3.0,49.0,4357.0,82,21.0,2.9e-05,-0.46,0.005712,0.84,0.0
550,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,0.0,5248.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
551,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,1.0,3226.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
552,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,2.0,1937.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
553,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,3.0,6278.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
554,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,4.0,3270.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
555,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,5.0,4087.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
556,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,6.0,2997.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
557,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,7.0,2778.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
558,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,8.0,4212.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
559,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,9.0,6292.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
560,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,10.0,2981.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
561,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,11.0,2962.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
562,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,12.0,5896.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
563,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,13.0,6187.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
564,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,14.0,3500.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
565,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,15.0,3671.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
566,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,16.0,4955.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
567,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,17.0,4968.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
568,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,18.0,4518.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
569,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,19.0,4006.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
570,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,20.0,4284.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
571,0.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,21.0,4190.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
572,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,22.0,4399.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
573,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,23.0,3312.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
574,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,24.0,1770.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
575,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,25.0,2858.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
576,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,26.0,7134.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
577,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,27.0,3475.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
578,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,28.0,5682.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
579,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,29.0,7662.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
580,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,30.0,4076.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
581,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,31.0,4023.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
582,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,32.0,4774.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
583,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,33.0,2080.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
584,1.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,34.0,3053.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
585,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,35.0,4437.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
586,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,36.0,5948.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
587,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,37.0,8654.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
588,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,38.0,3823.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
589,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,39.0,3668.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
590,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,40.0,4885.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
591,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,41.0,4796.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
592,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,42.0,3756.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
593,1.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,43.0,5240.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
594,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,44.0,7231.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
595,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,45.0,6026.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
596,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,46.0,4081.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
597,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,47.0,5371.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
598,0.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,48.0,4125.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
599,2.0,folke2016,0.21649484536082475,0.2817869415807561,0.5017182130584192,6.5500000000000025,2.95,4.75,3.0,49.0,4535.0,82,23.0,2.9e-05,-0.46,0.005712,0.84,0.0
600,2.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,0.0,6662.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
601,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,1.0,2503.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
602,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,2.0,4230.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
603,0.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,3.0,5428.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
604,2.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,4.0,3876.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
605,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,5.0,4255.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
606,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,6.0,4308.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
607,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,7.0,5639.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
608,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,8.0,2645.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
609,2.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,9.0,5380.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
610,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,10.0,2852.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
611,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,11.0,3992.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
612,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,12.0,2767.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
613,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,13.0,2811.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
614,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,14.0,2940.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
615,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,15.0,5637.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
616,0.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,16.0,5152.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
617,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,17.0,6449.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
618,0.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,18.0,4607.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
619,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,19.0,4933.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
620,1.0,folke2016,0.3087520259319287,0.4213938411669368,0.2698541329011345,6.25,4.6,4.6,3.0,20.0,4485.0,82,25.0,2.9e-05,-0.46,0.005712,0.84,0.0
