,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
603,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,3.0,3553.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
604,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,4.0,4071.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
605,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,5.0,6404.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
606,2.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,6.0,6590.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
607,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,7.0,5756.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
608,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,8.0,6221.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
609,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,9.0,7210.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
610,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,10.0,6306.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
611,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,11.0,3477.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
612,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,12.0,3208.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
613,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,13.0,6269.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
614,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,14.0,4194.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
615,2.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,15.0,7466.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
616,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,16.0,4601.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
617,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,17.0,5984.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
618,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,18.0,4490.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
619,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,19.0,8997.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
620,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,20.0,4648.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
621,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,21.0,5781.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
622,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,22.0,5363.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
623,2.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,23.0,5127.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
624,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,24.0,12314.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
625,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,25.0,6421.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
626,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,26.0,5920.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
627,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,27.0,5019.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
628,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,28.0,3667.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
629,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,29.0,4613.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
630,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,30.0,6228.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
631,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,31.0,4003.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
632,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,32.0,3763.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
633,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,33.0,8448.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
634,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,34.0,7464.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
635,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,35.0,4508.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
636,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,36.0,8901.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
637,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,37.0,9482.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
638,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,38.0,5164.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
639,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,39.0,8221.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
640,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,40.0,8025.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
641,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,41.0,4242.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
642,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,42.0,3878.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
643,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,43.0,2985.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
644,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,44.0,3693.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
645,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,45.0,10521.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
646,0.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,46.0,8036.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
647,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,47.0,4935.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
648,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,48.0,5489.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
649,1.0,krajbich2011,0.17347622237106494,0.6523777628935029,0.174146014735432,6.0,5.0,2.0,3.0,49.0,6618.0,45,25.0,2.2e-05,0.33,0.005585,0.57,0.0
650,0.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,0.0,5701.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
651,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,1.0,6428.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
652,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,2.0,6015.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
653,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,3.0,9524.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
654,0.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,4.0,5767.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
655,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,5.0,3698.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
656,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,6.0,7749.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
657,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,7.0,5737.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
658,2.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,8.0,6538.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
659,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,9.0,6658.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
660,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,10.0,7326.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
661,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,11.0,4475.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
662,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,12.0,2172.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
663,2.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,13.0,7380.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
664,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,14.0,5331.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
665,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,15.0,4174.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
666,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,16.0,6207.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
667,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,17.0,9484.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
668,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,18.0,6068.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
669,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,19.0,7239.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
670,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,20.0,11289.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
671,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,21.0,6205.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
672,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,22.0,6800.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
673,2.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,23.0,2432.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
674,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,24.0,8459.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
675,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,25.0,6977.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
676,2.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,26.0,4105.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
677,0.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,27.0,4848.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
678,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,28.0,8262.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
679,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,29.0,8158.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
680,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,30.0,5283.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
681,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,31.0,6747.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
682,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,32.0,6583.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
683,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,33.0,8316.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
684,2.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,34.0,8309.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
685,2.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,35.0,2790.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
686,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,36.0,5138.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
687,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,37.0,3641.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
688,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,38.0,4992.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
689,0.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,39.0,1566.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
690,0.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,40.0,2939.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
691,0.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,41.0,8261.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
692,0.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,42.0,4961.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
693,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,43.0,8407.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
694,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,44.0,8091.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
695,2.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,45.0,4840.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
696,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,46.0,7019.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
697,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,47.0,4697.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
698,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,48.0,7240.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
699,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,49.0,3883.0,45,27.0,2.2e-05,0.33,0.005585,0.57,0.0
700,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,0.0,6441.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
701,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,1.0,5115.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
702,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,2.0,6292.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
703,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,3.0,7105.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
704,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,4.0,5657.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
705,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,5.0,4095.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
706,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,6.0,9377.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
707,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,7.0,7629.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
708,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,8.0,3677.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
709,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,9.0,9296.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
710,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,10.0,5924.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
711,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,11.0,4417.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
712,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,12.0,6459.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
713,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,13.0,4861.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
714,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,14.0,6524.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
715,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,15.0,7947.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
716,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,16.0,4717.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
717,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,17.0,5726.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
718,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,18.0,8227.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
719,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,19.0,6134.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
720,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,20.0,4265.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
721,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,21.0,3290.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
722,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,22.0,7488.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
723,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,23.0,3505.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
724,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,24.0,8252.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
725,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,25.0,4293.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
726,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,26.0,7557.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
727,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,27.0,5876.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
728,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,28.0,7042.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
729,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,29.0,8225.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
730,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,30.0,7519.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
731,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,31.0,6124.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
732,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,32.0,8091.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
733,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,33.0,11693.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
734,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,34.0,4154.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
735,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,35.0,3054.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
736,2.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,36.0,11003.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
737,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,37.0,3269.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
738,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,38.0,9649.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
739,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,39.0,6094.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
740,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,40.0,3598.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
741,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,41.0,6494.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
742,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,42.0,5075.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
743,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,43.0,4301.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
744,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,44.0,6377.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
745,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,45.0,8620.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
746,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,46.0,6707.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
747,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,47.0,4212.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
748,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,48.0,6914.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
749,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,49.0,8301.0,45,29.0,2.2e-05,0.33,0.005585,0.57,0.0
750,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,0.0,6868.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
751,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,1.0,4727.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
752,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,2.0,4122.0,45,31.0,2.2e-05,0.33,0.005585,0.57,0.0
