,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
824,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,24.0,11317.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
825,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,25.0,7052.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
826,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,26.0,9941.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
827,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,27.0,3746.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
828,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,28.0,6061.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
829,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,29.0,7188.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
830,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,30.0,5944.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
831,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,31.0,3742.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
832,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,32.0,6895.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
833,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,33.0,4998.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
834,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,34.0,6175.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
835,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,35.0,4687.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
836,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,36.0,4481.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
837,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,37.0,7062.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
838,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,38.0,6981.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
839,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,39.0,5596.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
840,1.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,40.0,8285.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
841,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,41.0,5202.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
842,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,42.0,6112.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
843,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,43.0,6586.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
844,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,44.0,5037.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
845,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,45.0,5161.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
846,0.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,46.0,9143.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
847,1.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,47.0,6072.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
848,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,48.0,7367.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
849,2.0,folke2016,0.3543215997355809,0.16526194017517765,0.4804164600892414,3.4,2.95,5.5,3.0,49.0,7505.0,69,33.0,2e-05,0.06,0.003961,0.82,0.0
850,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,0.0,7593.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
851,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,1.0,5973.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
852,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,2.0,8047.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
853,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,3.0,7116.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
854,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,4.0,7197.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
855,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,5.0,9577.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
856,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,6.0,5304.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
857,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,7.0,6455.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
858,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,8.0,4869.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
859,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,9.0,7594.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
860,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,10.0,6481.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
861,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,11.0,4333.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
862,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,12.0,6352.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
863,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,13.0,4763.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
864,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,14.0,9105.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
865,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,15.0,7781.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
866,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,16.0,6956.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
867,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,17.0,7276.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
868,1.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,18.0,4229.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
869,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,19.0,7255.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
870,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,20.0,5816.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
871,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,21.0,12301.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
872,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,22.0,5656.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
873,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,23.0,5735.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
874,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,24.0,7919.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
875,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,25.0,6290.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
876,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,26.0,10491.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
877,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,27.0,5967.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
878,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,28.0,7468.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
879,1.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,29.0,5592.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
880,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,30.0,8033.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
881,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,31.0,7182.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
882,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,32.0,5127.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
883,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,33.0,6638.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
884,1.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,34.0,11232.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
885,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,35.0,9094.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
886,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,36.0,6268.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
887,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,37.0,3844.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
888,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,38.0,9257.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
889,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,39.0,4603.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
890,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,40.0,7523.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
891,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,41.0,7791.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
892,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,42.0,5475.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
893,0.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,43.0,6431.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
894,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,44.0,6372.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
895,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,45.0,8586.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
896,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,46.0,7150.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
897,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,47.0,9860.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
898,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,48.0,9828.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
899,2.0,folke2016,0.3914762318002121,0.14752675730402082,0.4609970108957671,1.0,1.0,2.2,3.0,49.0,4668.0,69,35.0,2e-05,0.06,0.003961,0.82,0.0
900,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,0.0,8673.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
901,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,1.0,7236.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
902,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,2.0,9235.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
903,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,3.0,4858.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
904,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,4.0,6752.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
905,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,5.0,5292.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
906,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,6.0,5746.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
907,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,7.0,6874.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
908,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,8.0,9608.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
909,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,9.0,8723.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
910,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,10.0,4058.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
911,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,11.0,8055.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
912,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,12.0,12331.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
913,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,13.0,6819.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
914,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,14.0,6843.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
915,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,15.0,8059.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
916,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,16.0,6602.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
917,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,17.0,8450.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
918,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,18.0,5238.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
919,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,19.0,8331.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
920,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,20.0,5579.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
921,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,21.0,10914.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
922,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,22.0,5481.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
923,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,23.0,5934.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
924,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,24.0,6386.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
925,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,25.0,7397.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
926,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,26.0,8166.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
927,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,27.0,6436.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
928,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,28.0,7153.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
929,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,29.0,8315.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
930,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,30.0,13055.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
931,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,31.0,8274.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
932,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,32.0,8657.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
933,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,33.0,8461.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
934,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,34.0,9233.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
935,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,35.0,9867.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
936,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,36.0,8592.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
937,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,37.0,9250.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
938,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,38.0,14161.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
939,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,39.0,10204.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
940,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,40.0,12751.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
941,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,41.0,5714.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
942,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,42.0,4982.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
943,1.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,43.0,5644.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
944,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,44.0,5548.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
945,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,45.0,7021.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
946,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,46.0,11527.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
947,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,47.0,3607.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
948,2.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,48.0,5736.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
949,0.0,folke2016,0.4437941473259334,0.3325933400605449,0.2236125126135217,2.35,2.05,1.0,3.0,49.0,6339.0,69,37.0,2e-05,0.06,0.003961,0.82,0.0
950,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,0.0,4241.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
951,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,1.0,10055.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
952,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,2.0,4978.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
953,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,3.0,8163.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
954,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,4.0,6735.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
955,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,5.0,5110.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
956,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,6.0,8735.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
957,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,7.0,8452.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
958,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,8.0,5043.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
959,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,9.0,7013.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
960,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,10.0,6853.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
961,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,11.0,6801.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
962,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,12.0,8837.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
963,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,13.0,12839.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
964,0.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,14.0,11667.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
965,0.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,15.0,10422.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
966,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,16.0,13406.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
967,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,17.0,8547.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
968,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,18.0,5993.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
969,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,19.0,9336.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
970,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,20.0,9000.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
971,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,21.0,9917.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
972,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,22.0,6871.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
973,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,23.0,8059.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
974,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,24.0,6164.0,69,39.0,2e-05,0.06,0.003961,0.82,0.0
