,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
710,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,10.0,683.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
711,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,11.0,878.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
712,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,12.0,687.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
713,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,13.0,1060.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
714,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,14.0,2294.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
715,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,15.0,884.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
716,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,16.0,1230.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
717,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,17.0,745.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
718,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,18.0,1722.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
719,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,19.0,963.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
720,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,20.0,1248.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
721,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,21.0,1770.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
722,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,22.0,652.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
723,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,23.0,1133.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
724,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,24.0,976.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
725,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,25.0,1813.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
726,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,26.0,1106.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
727,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,27.0,874.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
728,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,28.0,1803.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
729,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,29.0,826.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
730,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,30.0,2586.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
731,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,31.0,1204.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
732,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,32.0,1373.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
733,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,33.0,971.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
734,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,34.0,787.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
735,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,35.0,846.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
736,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,36.0,1317.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
737,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,37.0,654.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
738,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,38.0,1032.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
739,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,39.0,850.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
740,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,40.0,2441.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
741,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,41.0,787.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
742,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,42.0,2275.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
743,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,43.0,1594.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
744,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,44.0,1566.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
745,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,45.0,1257.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
746,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,46.0,1095.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
747,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,47.0,1143.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
748,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,48.0,1884.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
749,0.0,krajbich2010,0.44305557012557983,0.5569444298744202,7.0,3.0,2.0,49.0,2383.0,21,29.0,7.9e-05,0.07,0.009427,3.21,0.0
750,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,0.0,1012.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
751,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,1.0,994.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
752,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,2.0,1192.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
753,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,3.0,2058.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
754,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,4.0,1048.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
755,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,5.0,965.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
756,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,6.0,1088.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
757,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,7.0,1700.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
758,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,8.0,1225.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
759,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,9.0,1220.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
760,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,10.0,548.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
761,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,11.0,1634.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
762,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,12.0,1872.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
763,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,13.0,1197.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
764,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,14.0,1175.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
765,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,15.0,911.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
766,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,16.0,724.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
767,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,17.0,2289.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
768,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,18.0,901.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
769,0.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,19.0,1618.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
770,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,20.0,984.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
771,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,21.0,1645.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
772,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,22.0,1705.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
773,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,23.0,826.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
774,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,24.0,2116.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
775,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,25.0,1250.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
776,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,26.0,1415.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
777,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,27.0,748.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
778,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,28.0,1311.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
779,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,29.0,1209.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
780,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,30.0,2067.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
781,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,31.0,1146.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
782,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,32.0,995.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
783,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,33.0,970.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
784,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,34.0,923.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
785,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,35.0,827.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
786,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,36.0,1014.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
787,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,37.0,1186.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
788,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,38.0,1145.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
789,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,39.0,1177.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
790,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,40.0,1173.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
791,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,41.0,861.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
792,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,42.0,1565.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
793,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,43.0,2446.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
794,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,44.0,1016.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
795,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,45.0,1523.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
796,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,46.0,1219.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
797,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,47.0,1901.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
798,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,48.0,784.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
799,1.0,krajbich2010,0.32428765296936035,0.6757123470306396,5.0,8.0,2.0,49.0,1114.0,21,31.0,7.9e-05,0.07,0.009427,3.21,0.0
800,0.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,0.0,1844.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
801,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,1.0,1004.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
802,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,2.0,1070.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
803,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,3.0,1949.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
804,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,4.0,1170.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
805,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,5.0,949.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
806,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,6.0,1837.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
807,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,7.0,1728.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
808,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,8.0,807.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
809,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,9.0,1902.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
810,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,10.0,833.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
811,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,11.0,1077.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
812,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,12.0,1928.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
813,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,13.0,865.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
814,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,14.0,1415.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
815,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,15.0,1779.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
816,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,16.0,1120.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
817,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,17.0,1563.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
818,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,18.0,811.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
819,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,19.0,1054.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
820,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,20.0,1229.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
821,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,21.0,931.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
822,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,22.0,1477.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
823,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,23.0,942.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
824,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,24.0,927.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
825,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,25.0,1419.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
826,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,26.0,813.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
827,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,27.0,1794.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
828,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,28.0,1575.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
829,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,29.0,1431.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
830,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,30.0,603.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
831,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,31.0,1269.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
832,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,32.0,884.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
833,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,33.0,1153.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
834,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,34.0,1375.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
835,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,35.0,766.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
836,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,36.0,2459.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
837,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,37.0,594.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
838,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,38.0,1399.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
839,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,39.0,1377.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
840,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,40.0,1255.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
841,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,41.0,1498.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
842,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,42.0,1316.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
843,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,43.0,912.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
844,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,44.0,991.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
845,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,45.0,967.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
846,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,46.0,2198.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
847,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,47.0,1017.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
848,1.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,48.0,1289.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
849,0.0,krajbich2010,0.40695297718048096,0.593047022819519,0.0,5.0,2.0,49.0,1336.0,21,33.0,7.9e-05,0.07,0.009427,3.21,0.0
850,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,0.0,1729.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
851,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,1.0,603.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
852,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,2.0,1654.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
853,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,3.0,1465.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
854,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,4.0,1266.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
855,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,5.0,800.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
856,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,6.0,532.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
857,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,7.0,752.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
858,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,8.0,1171.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
859,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,9.0,941.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
860,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,10.0,1025.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
861,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,11.0,1221.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
862,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,12.0,1159.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
863,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,13.0,1144.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
864,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,14.0,1401.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
865,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,15.0,878.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
866,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,16.0,1384.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
867,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,17.0,1089.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
868,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,18.0,919.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
869,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,19.0,1023.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
870,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,20.0,1336.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
871,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,21.0,1733.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
872,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,22.0,876.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
873,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,23.0,778.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
874,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,24.0,821.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
875,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,25.0,913.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
876,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,26.0,2119.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
877,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,27.0,898.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
878,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,28.0,1333.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
879,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,29.0,1146.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
880,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,30.0,930.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
881,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,31.0,1114.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
882,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,32.0,619.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
883,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,33.0,1060.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
884,0.0,krajbich2010,1.0,0.0,5.0,3.0,2.0,34.0,1613.0,21,35.0,7.9e-05,0.07,0.009427,3.21,0.0
