,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
962,1.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,12.0,8068.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
963,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,13.0,4034.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
964,0.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,14.0,4516.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
965,1.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,15.0,10122.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
966,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,16.0,9159.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
967,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,17.0,3792.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
968,0.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,18.0,10476.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
969,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,19.0,11914.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
970,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,20.0,7331.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
971,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,21.0,4692.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
972,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,22.0,8162.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
973,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,23.0,4993.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
974,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,24.0,3511.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
975,1.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,25.0,6297.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
976,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,26.0,5141.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
977,1.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,27.0,6267.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
978,1.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,28.0,6380.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
979,1.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,29.0,9623.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
980,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,30.0,9839.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
981,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,31.0,7840.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
982,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,32.0,11382.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
983,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,33.0,4908.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
984,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,34.0,4699.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
985,0.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,35.0,4980.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
986,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,36.0,10954.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
987,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,37.0,6848.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
988,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,38.0,11220.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
989,1.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,39.0,3963.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
990,0.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,40.0,5647.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
991,1.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,41.0,8945.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
992,1.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,42.0,7983.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
993,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,43.0,6658.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
994,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,44.0,5122.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
995,0.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,45.0,6803.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
996,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,46.0,6607.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
997,1.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,47.0,13251.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
998,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,48.0,6350.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
999,2.0,folke2016,0.11332633788037776,0.3110178384050367,0.5756558237145856,3.7,4.6,5.2,3.0,49.0,8114.0,80,39.0,1.9e-05,0.0,0.005711,0.55,0.0
1000,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,0.0,3806.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1001,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,1.0,3729.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1002,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,2.0,11399.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1003,0.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,3.0,8196.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1004,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,4.0,8757.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1005,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,5.0,6311.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1006,0.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,6.0,4279.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1007,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,7.0,4556.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1008,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,8.0,10318.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1009,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,9.0,3858.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1010,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,10.0,3498.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1011,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,11.0,5017.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1012,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,12.0,7521.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1013,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,13.0,5190.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1014,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,14.0,6271.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1015,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,15.0,7434.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1016,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,16.0,2422.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1017,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,17.0,4249.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1018,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,18.0,9227.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1019,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,19.0,4898.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1020,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,20.0,9449.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1021,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,21.0,9020.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1022,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,22.0,4397.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1023,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,23.0,8039.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1024,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,24.0,3125.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1025,0.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,25.0,13073.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1026,0.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,26.0,8112.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1027,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,27.0,6357.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1028,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,28.0,3518.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1029,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,29.0,4900.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1030,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,30.0,5453.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1031,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,31.0,6862.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1032,0.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,32.0,7541.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1033,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,33.0,13879.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1034,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,34.0,5108.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1035,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,35.0,10477.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1036,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,36.0,5443.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1037,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,37.0,1972.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1038,0.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,38.0,8397.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1039,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,39.0,4995.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1040,0.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,40.0,10428.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1041,0.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,41.0,2764.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1042,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,42.0,5667.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1043,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,43.0,7604.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1044,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,44.0,4478.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1045,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,45.0,4637.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1046,0.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,46.0,7052.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1047,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,47.0,6170.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1048,1.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,48.0,4947.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1049,2.0,folke2016,0.5392453430982328,0.2964496099347237,0.16430504696704346,2.5,2.5,3.1,3.0,49.0,4233.0,80,41.0,1.9e-05,0.0,0.005711,0.55,0.0
1050,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,0.0,8952.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1051,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,1.0,10847.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1052,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,2.0,4021.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1053,2.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,3.0,6594.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1054,2.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,4.0,7293.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1055,2.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,5.0,9158.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1056,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,6.0,5761.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1057,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,7.0,5654.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1058,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,8.0,10532.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1059,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,9.0,2294.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1060,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,10.0,3756.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1061,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,11.0,6642.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1062,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,12.0,6252.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1063,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,13.0,8249.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1064,2.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,14.0,9078.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1065,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,15.0,4970.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1066,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,16.0,5300.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1067,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,17.0,2329.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1068,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,18.0,9322.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1069,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,19.0,3368.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1070,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,20.0,6875.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1071,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,21.0,11481.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1072,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,22.0,8547.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1073,2.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,23.0,7684.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1074,2.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,24.0,7298.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1075,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,25.0,7224.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1076,2.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,26.0,11066.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1077,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,27.0,5394.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1078,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,28.0,12513.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1079,2.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,29.0,5421.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1080,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,30.0,13928.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1081,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,31.0,7734.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1082,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,32.0,5731.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1083,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,33.0,10651.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1084,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,34.0,11747.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1085,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,35.0,4737.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1086,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,36.0,13263.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1087,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,37.0,5319.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1088,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,38.0,8204.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1089,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,39.0,9092.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1090,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,40.0,6533.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1091,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,41.0,8713.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1092,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,42.0,6112.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1093,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,43.0,7350.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1094,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,44.0,6162.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1095,2.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,45.0,8938.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1096,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,46.0,5376.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1097,0.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,47.0,3399.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1098,2.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,48.0,2912.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1099,1.0,folke2016,0.5117194183062447,0.34114627887082977,0.14713430282292558,4.300000000000002,3.7,2.5,3.0,49.0,7013.0,80,43.0,1.9e-05,0.0,0.005711,0.55,0.0
1100,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,0.0,9091.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1101,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,1.0,5242.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1102,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,2.0,5408.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1103,2.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,3.0,4075.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1104,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,4.0,4954.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1105,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,5.0,6818.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1106,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,6.0,7507.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
1107,1.0,folke2016,0.5680272108843537,0.2852891156462585,0.14668367346938774,3.25,3.55,2.05,3.0,7.0,8814.0,80,45.0,1.9e-05,0.0,0.005711,0.55,0.0
