,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1057,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,7.0,3936.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1058,0.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,8.0,5908.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1059,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,9.0,6591.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1060,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,10.0,3439.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1061,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,11.0,3038.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1062,0.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,12.0,7183.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1063,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,13.0,2991.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1064,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,14.0,3924.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1065,0.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,15.0,2512.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1066,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,16.0,3805.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1067,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,17.0,3324.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1068,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,18.0,4420.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1069,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,19.0,4356.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1070,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,20.0,3866.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1071,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,21.0,2688.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1072,0.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,22.0,3588.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1073,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,23.0,3899.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1074,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,24.0,2235.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1075,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,25.0,4498.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1076,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,26.0,2433.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1077,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,27.0,7147.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1078,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,28.0,1943.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1079,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,29.0,3170.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1080,0.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,30.0,3688.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1081,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,31.0,3981.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1082,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,32.0,4392.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1083,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,33.0,4029.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1084,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,34.0,4211.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1085,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,35.0,2311.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1086,0.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,36.0,8775.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1087,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,37.0,2995.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1088,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,38.0,2894.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1089,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,39.0,2914.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1090,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,40.0,3396.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1091,0.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,41.0,3087.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1092,0.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,42.0,4437.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1093,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,43.0,7010.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1094,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,44.0,6776.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1095,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,45.0,2897.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1096,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,46.0,2377.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1097,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,47.0,3599.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1098,1.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,48.0,6141.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1099,2.0,folke2016,0.3423397528025295,0.11899971256108074,0.5386605346363897,4.0,4.449999999999998,4.6,3.0,49.0,4781.0,82,43.0,3.6e-05,0.0,0.006947,0.45,0.0
1100,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,0.0,2274.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1101,2.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,1.0,3015.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1102,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,2.0,4328.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1103,0.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,3.0,4359.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1104,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,4.0,4250.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1105,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,5.0,2142.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1106,2.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,6.0,2578.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1107,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,7.0,2662.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1108,0.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,8.0,6082.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1109,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,9.0,1730.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1110,0.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,10.0,3222.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1111,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,11.0,2417.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1112,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,12.0,5931.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1113,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,13.0,4595.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1114,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,14.0,3195.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1115,0.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,15.0,2607.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1116,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,16.0,2233.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1117,2.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,17.0,2603.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1118,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,18.0,2311.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1119,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,19.0,3562.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1120,2.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,20.0,4714.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1121,0.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,21.0,2086.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1122,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,22.0,4379.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1123,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,23.0,4801.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1124,0.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,24.0,5931.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1125,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,25.0,2969.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1126,0.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,26.0,2042.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1127,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,27.0,3461.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1128,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,28.0,3103.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1129,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,29.0,4495.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1130,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,30.0,2557.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1131,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,31.0,1580.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1132,2.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,32.0,3877.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1133,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,33.0,3647.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1134,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,34.0,3750.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1135,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,35.0,4830.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1136,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,36.0,2182.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1137,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,37.0,1941.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1138,0.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,38.0,3722.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1139,2.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,39.0,1371.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1140,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,40.0,3234.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1141,0.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,41.0,2371.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1142,2.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,42.0,3999.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1143,0.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,43.0,3677.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1144,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,44.0,5655.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1145,2.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,45.0,3329.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1146,0.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,46.0,3343.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1147,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,47.0,2228.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1148,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,48.0,4343.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1149,1.0,folke2016,0.2817133443163097,0.24382207578253706,0.4744645799011532,4.75,5.95,4.75,3.0,49.0,3407.0,82,45.0,3.6e-05,0.0,0.006947,0.45,0.0
1150,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,0.0,3085.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1151,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,1.0,3161.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1152,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,2.0,6022.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1153,1.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,3.0,7626.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1154,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,4.0,2992.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1155,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,5.0,3444.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1156,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,6.0,3587.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1157,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,7.0,3109.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1158,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,8.0,1289.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1159,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,9.0,7122.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1160,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,10.0,2027.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1161,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,11.0,5317.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1162,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,12.0,2821.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1163,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,13.0,6502.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1164,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,14.0,6918.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1165,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,15.0,6183.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1166,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,16.0,5682.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1167,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,17.0,4178.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1168,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,18.0,7788.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1169,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,19.0,2162.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1170,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,20.0,5696.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1171,1.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,21.0,5466.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1172,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,22.0,5616.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1173,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,23.0,2367.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1174,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,24.0,3152.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1175,1.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,25.0,3993.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1176,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,26.0,3534.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1177,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,27.0,6094.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1178,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,28.0,4333.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1179,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,29.0,3283.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1180,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,30.0,4186.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1181,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,31.0,4235.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1182,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,32.0,5106.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1183,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,33.0,3379.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1184,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,34.0,2921.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1185,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,35.0,6101.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1186,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,36.0,2342.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1187,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,37.0,2596.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1188,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,38.0,4214.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1189,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,39.0,4074.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1190,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,40.0,4808.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1191,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,41.0,5240.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1192,1.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,42.0,3955.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1193,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,43.0,4661.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1194,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,44.0,3655.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1195,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,45.0,3963.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1196,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,46.0,3290.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1197,0.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,47.0,2914.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1198,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,48.0,2157.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1199,2.0,folke2016,0.3680811808118081,0.28690036900369004,0.34501845018450183,6.25,3.85,7.0,3.0,49.0,2911.0,82,47.0,3.6e-05,0.0,0.006947,0.45,0.0
1200,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,0.0,2701.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1201,1.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,1.0,3999.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
1202,0.0,folke2016,0.2684478371501272,0.4287531806615776,0.30279898218829515,4.6,7.0,2.5,3.0,2.0,7157.0,82,49.0,3.6e-05,0.0,0.006947,0.45,0.0
