,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
459,2.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,9.0,1773.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
460,0.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,10.0,2251.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
461,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,11.0,1005.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
462,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,12.0,951.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
463,0.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,13.0,1545.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
464,2.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,14.0,1883.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
465,0.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,15.0,1265.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
466,2.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,16.0,2144.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
467,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,17.0,1601.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
468,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,18.0,1641.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
469,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,19.0,2329.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
470,2.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,20.0,1840.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
471,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,21.0,1520.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
472,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,22.0,932.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
473,2.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,23.0,1321.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
474,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,24.0,2483.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
475,0.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,25.0,1444.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
476,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,26.0,2190.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
477,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,27.0,1422.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
478,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,28.0,1428.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
479,2.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,29.0,1314.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
480,0.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,30.0,1051.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
481,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,31.0,1593.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
482,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,32.0,977.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
483,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,33.0,1555.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
484,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,34.0,1462.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
485,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,35.0,1332.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
486,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,36.0,1651.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
487,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,37.0,2409.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
488,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,38.0,1293.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
489,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,39.0,1221.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
490,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,40.0,1752.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
491,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,41.0,1835.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
492,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,42.0,1240.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
493,2.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,43.0,1732.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
494,0.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,44.0,987.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
495,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,45.0,1573.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
496,0.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,46.0,1602.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
497,0.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,47.0,1037.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
498,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,48.0,1119.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
499,1.0,krajbich2011,0.2019363762102352,0.6984785615491009,0.0995850622406639,1.0,3.0,2.0,3.0,49.0,1017.0,42,19.0,9.4e-05,0.0,0.009061,0.37,0.0
500,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,0.0,1253.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
501,0.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,1.0,1935.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
502,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,2.0,1125.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
503,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,3.0,721.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
504,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,4.0,2258.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
505,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,5.0,1841.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
506,0.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,6.0,1315.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
507,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,7.0,1492.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
508,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,8.0,865.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
509,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,9.0,906.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
510,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,10.0,987.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
511,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,11.0,1331.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
512,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,12.0,846.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
513,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,13.0,846.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
514,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,14.0,759.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
515,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,15.0,1713.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
516,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,16.0,936.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
517,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,17.0,1990.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
518,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,18.0,1986.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
519,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,19.0,906.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
520,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,20.0,1164.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
521,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,21.0,1150.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
522,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,22.0,1306.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
523,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,23.0,671.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
524,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,24.0,816.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
525,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,25.0,1368.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
526,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,26.0,1238.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
527,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,27.0,1959.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
528,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,28.0,1167.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
529,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,29.0,1822.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
530,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,30.0,1279.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
531,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,31.0,928.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
532,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,32.0,958.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
533,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,33.0,1513.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
534,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,34.0,1042.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
535,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,35.0,1977.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
536,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,36.0,1157.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
537,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,37.0,1059.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
538,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,38.0,798.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
539,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,39.0,964.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
540,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,40.0,1439.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
541,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,41.0,1429.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
542,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,42.0,957.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
543,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,43.0,1126.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
544,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,44.0,1017.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
545,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,45.0,1281.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
546,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,46.0,2326.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
547,0.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,47.0,1631.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
548,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,48.0,590.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
549,2.0,krajbich2011,0.20681818181818185,0.3625,0.43068181818181817,3.0,1.0,9.0,3.0,49.0,1007.0,42,21.0,9.4e-05,0.0,0.009061,0.37,0.0
550,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,0.0,1367.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
551,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,1.0,968.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
552,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,2.0,1076.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
553,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,3.0,985.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
554,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,4.0,1101.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
555,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,5.0,1400.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
556,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,6.0,1233.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
557,0.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,7.0,2659.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
558,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,8.0,989.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
559,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,9.0,910.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
560,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,10.0,933.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
561,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,11.0,963.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
562,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,12.0,2032.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
563,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,13.0,1006.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
564,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,14.0,1042.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
565,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,15.0,1568.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
566,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,16.0,1410.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
567,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,17.0,1693.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
568,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,18.0,850.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
569,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,19.0,873.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
570,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,20.0,1253.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
571,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,21.0,866.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
572,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,22.0,982.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
573,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,23.0,1200.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
574,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,24.0,1287.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
575,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,25.0,919.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
576,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,26.0,1392.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
577,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,27.0,967.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
578,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,28.0,903.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
579,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,29.0,1852.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
580,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,30.0,1283.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
581,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,31.0,1048.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
582,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,32.0,1118.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
583,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,33.0,1372.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
584,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,34.0,1039.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
585,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,35.0,1774.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
586,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,36.0,940.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
587,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,37.0,1024.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
588,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,38.0,1870.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
589,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,39.0,1485.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
590,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,40.0,1343.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
591,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,41.0,1107.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
592,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,42.0,1155.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
593,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,43.0,1316.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
594,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,44.0,1605.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
595,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,45.0,1575.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
596,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,46.0,1364.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
597,0.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,47.0,1225.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
598,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,48.0,1331.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
599,1.0,krajbich2011,0.1522108843537415,0.7295918367346939,0.11819727891156465,4.0,10.0,3.0,3.0,49.0,937.0,42,23.0,9.4e-05,0.0,0.009061,0.37,0.0
600,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,0.0,1207.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
601,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,1.0,933.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
602,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,2.0,1359.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
603,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,3.0,1310.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
604,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,4.0,939.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
605,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,5.0,1614.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
606,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,6.0,642.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
607,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,7.0,779.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
608,0.0,krajbich2011,1.0,0.0,0.0,10.0,3.0,1.0,3.0,8.0,813.0,42,25.0,9.4e-05,0.0,0.009061,0.37,0.0
