,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
668,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,18.0,1217.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
669,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,19.0,924.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
670,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,20.0,4486.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
671,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,21.0,1040.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
672,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,22.0,1925.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
673,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,23.0,1448.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
674,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,24.0,2065.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
675,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,25.0,1699.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
676,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,26.0,3362.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
677,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,27.0,1750.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
678,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,28.0,1410.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
679,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,29.0,1739.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
680,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,30.0,2064.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
681,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,31.0,1550.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
682,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,32.0,1804.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
683,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,33.0,1720.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
684,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,34.0,1625.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
685,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,35.0,2211.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
686,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,36.0,1123.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
687,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,37.0,2999.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
688,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,38.0,949.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
689,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,39.0,1479.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
690,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,40.0,2343.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
691,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,41.0,2430.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
692,1.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,42.0,3358.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
693,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,43.0,1682.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
694,1.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,44.0,1826.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
695,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,45.0,3219.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
696,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,46.0,1308.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
697,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,47.0,1263.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
698,1.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,48.0,6008.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
699,0.0,krajbich2010,0.25,0.75,3.0,0.0,2.0,49.0,3057.0,31,27.0,5.5e-05,0.0,0.008737,0.65,0.0
700,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,0.0,700.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
701,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,1.0,3494.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
702,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,2.0,1841.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
703,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,3.0,1430.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
704,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,4.0,1489.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
705,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,5.0,2375.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
706,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,6.0,1988.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
707,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,7.0,2834.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
708,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,8.0,3574.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
709,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,9.0,6482.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
710,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,10.0,5520.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
711,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,11.0,2554.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
712,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,12.0,2369.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
713,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,13.0,1157.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
714,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,14.0,2373.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
715,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,15.0,1962.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
716,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,16.0,1678.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
717,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,17.0,3279.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
718,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,18.0,2679.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
719,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,19.0,2877.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
720,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,20.0,5183.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
721,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,21.0,3978.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
722,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,22.0,2791.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
723,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,23.0,2323.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
724,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,24.0,2171.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
725,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,25.0,2930.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
726,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,26.0,2198.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
727,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,27.0,3102.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
728,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,28.0,1358.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
729,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,29.0,4561.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
730,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,30.0,2276.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
731,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,31.0,2297.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
732,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,32.0,3537.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
733,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,33.0,2744.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
734,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,34.0,1935.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
735,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,35.0,2337.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
736,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,36.0,2171.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
737,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,37.0,3905.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
738,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,38.0,1451.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
739,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,39.0,2421.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
740,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,40.0,2595.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
741,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,41.0,2338.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
742,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,42.0,2001.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
743,0.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,43.0,2379.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
744,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,44.0,3663.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
745,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,45.0,1820.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
746,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,46.0,1215.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
747,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,47.0,3204.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
748,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,48.0,3232.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
749,1.0,krajbich2010,0.3202725648880005,0.6797274351119995,4.0,5.0,2.0,49.0,3180.0,31,29.0,5.5e-05,0.0,0.008737,0.65,0.0
750,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,0.0,1879.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
751,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,1.0,2742.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
752,1.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,2.0,1510.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
753,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,3.0,4376.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
754,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,4.0,882.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
755,1.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,5.0,1218.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
756,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,6.0,2449.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
757,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,7.0,3331.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
758,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,8.0,2328.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
759,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,9.0,1565.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
760,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,10.0,2589.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
761,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,11.0,2111.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
762,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,12.0,3313.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
763,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,13.0,1390.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
764,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,14.0,1337.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
765,1.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,15.0,2245.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
766,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,16.0,1012.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
767,1.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,17.0,1399.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
768,1.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,18.0,7786.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
769,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,19.0,3189.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
770,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,20.0,3216.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
771,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,21.0,1926.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
772,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,22.0,1785.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
773,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,23.0,2644.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
774,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,24.0,2771.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
775,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,25.0,1784.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
776,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,26.0,1148.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
777,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,27.0,1809.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
778,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,28.0,1991.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
779,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,29.0,3492.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
780,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,30.0,2400.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
781,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,31.0,1669.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
782,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,32.0,1388.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
783,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,33.0,1075.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
784,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,34.0,1591.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
785,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,35.0,2212.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
786,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,36.0,1455.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
787,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,37.0,1703.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
788,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,38.0,2774.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
789,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,39.0,2714.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
790,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,40.0,2967.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
791,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,41.0,858.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
792,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,42.0,3452.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
793,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,43.0,2477.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
794,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,44.0,1396.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
795,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,45.0,2609.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
796,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,46.0,1429.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
797,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,47.0,1797.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
798,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,48.0,1684.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
799,0.0,krajbich2010,0.3026789426803589,0.6973210573196411,2.0,0.0,2.0,49.0,3549.0,31,31.0,5.5e-05,0.0,0.008737,0.65,0.0
800,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,0.0,2645.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
801,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,1.0,2920.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
802,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,2.0,1546.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
803,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,3.0,4540.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
804,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,4.0,3807.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
805,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,5.0,6350.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
806,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,6.0,4031.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
807,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,7.0,1163.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
808,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,8.0,1235.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
809,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,9.0,3882.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
810,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,10.0,4566.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
811,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,11.0,3431.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
812,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,12.0,2169.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
813,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,13.0,3202.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
814,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,14.0,4047.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
815,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,15.0,3421.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
816,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,16.0,1735.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
817,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,17.0,3196.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
818,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,18.0,2478.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
819,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,19.0,3046.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
820,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,20.0,2154.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
821,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,21.0,2792.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
822,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,22.0,3433.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
823,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,23.0,950.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
824,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,24.0,1866.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
825,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,25.0,4818.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
826,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,26.0,1137.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
827,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,27.0,3086.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
828,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,28.0,3953.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
829,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,29.0,2297.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
830,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,30.0,7720.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
831,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,31.0,2364.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
832,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,32.0,7896.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
833,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,33.0,1903.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
834,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,34.0,1648.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
835,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,35.0,1516.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
836,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,36.0,3441.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
837,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,37.0,1454.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
838,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,38.0,2609.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
839,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,39.0,2050.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
840,0.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,40.0,4093.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
841,1.0,krajbich2010,0.482342004776001,0.5176579952239989,1.0,1.0,2.0,41.0,4701.0,31,33.0,5.5e-05,0.0,0.008737,0.65,0.0
