,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
770,0.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,20.0,5364.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
771,0.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,21.0,1765.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
772,1.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,22.0,3474.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
773,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,23.0,6500.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
774,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,24.0,2941.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
775,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,25.0,3036.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
776,0.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,26.0,10013.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
777,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,27.0,3934.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
778,1.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,28.0,3086.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
779,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,29.0,2793.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
780,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,30.0,4438.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
781,1.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,31.0,6685.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
782,0.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,32.0,2872.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
783,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,33.0,2803.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
784,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,34.0,2997.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
785,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,35.0,3475.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
786,0.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,36.0,4057.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
787,1.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,37.0,3467.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
788,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,38.0,4840.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
789,0.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,39.0,1670.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
790,0.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,40.0,2690.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
791,0.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,41.0,4649.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
792,0.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,42.0,4387.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
793,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,43.0,4637.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
794,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,44.0,3456.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
795,0.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,45.0,3521.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
796,1.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,46.0,3278.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
797,0.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,47.0,1694.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
798,2.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,48.0,5143.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
799,1.0,folke2016,0.4392985611510791,0.08812949640287769,0.4725719424460432,3.4,2.95,3.7,3.0,49.0,2197.0,74,31.0,3.4e-05,0.0,0.006571,0.39,0.0
800,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,0.0,4139.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
801,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,1.0,6496.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
802,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,2.0,5012.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
803,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,3.0,4738.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
804,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,4.0,4531.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
805,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,5.0,4177.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
806,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,6.0,6483.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
807,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,7.0,3342.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
808,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,8.0,7006.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
809,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,9.0,3491.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
810,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,10.0,7248.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
811,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,11.0,4591.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
812,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,12.0,3430.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
813,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,13.0,6081.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
814,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,14.0,6285.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
815,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,15.0,2978.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
816,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,16.0,7375.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
817,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,17.0,3301.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
818,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,18.0,4835.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
819,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,19.0,5292.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
820,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,20.0,3836.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
821,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,21.0,4892.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
822,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,22.0,3732.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
823,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,23.0,4390.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
824,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,24.0,3733.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
825,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,25.0,5399.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
826,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,26.0,3332.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
827,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,27.0,2214.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
828,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,28.0,1993.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
829,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,29.0,4073.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
830,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,30.0,5949.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
831,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,31.0,3553.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
832,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,32.0,3805.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
833,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,33.0,2813.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
834,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,34.0,3499.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
835,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,35.0,4747.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
836,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,36.0,5203.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
837,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,37.0,6062.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
838,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,38.0,5305.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
839,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,39.0,3168.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
840,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,40.0,4830.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
841,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,41.0,3769.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
842,2.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,42.0,4166.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
843,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,43.0,6654.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
844,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,44.0,2196.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
845,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,45.0,3337.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
846,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,46.0,4535.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
847,1.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,47.0,1746.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
848,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,48.0,3476.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
849,0.0,folke2016,0.2906976744186047,0.5316537467700259,0.1776485788113695,5.05,4.449999999999998,2.6500000000000004,3.0,49.0,6116.0,74,33.0,3.4e-05,0.0,0.006571,0.39,0.0
850,1.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,0.0,1465.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
851,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,1.0,3363.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
852,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,2.0,3377.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
853,0.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,3.0,4552.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
854,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,4.0,2824.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
855,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,5.0,6537.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
856,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,6.0,2211.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
857,1.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,7.0,2974.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
858,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,8.0,3309.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
859,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,9.0,3920.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
860,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,10.0,4017.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
861,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,11.0,3330.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
862,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,12.0,4173.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
863,1.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,13.0,1984.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
864,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,14.0,3336.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
865,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,15.0,21936.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
866,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,16.0,4386.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
867,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,17.0,5604.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
868,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,18.0,5988.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
869,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,19.0,2674.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
870,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,20.0,6786.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
871,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,21.0,2069.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
872,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,22.0,3142.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
873,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,23.0,4938.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
874,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,24.0,3526.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
875,1.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,25.0,5630.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
876,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,26.0,4410.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
877,0.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,27.0,4119.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
878,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,28.0,5080.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
879,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,29.0,2968.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
880,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,30.0,3848.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
881,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,31.0,1971.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
882,0.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,32.0,3727.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
883,1.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,33.0,3837.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
884,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,34.0,5023.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
885,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,35.0,4007.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
886,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,36.0,4203.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
887,1.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,37.0,5097.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
888,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,38.0,2569.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
889,0.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,39.0,2901.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
890,1.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,40.0,5451.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
891,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,41.0,9183.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
892,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,42.0,4750.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
893,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,43.0,3411.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
894,0.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,44.0,5411.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
895,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,45.0,4673.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
896,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,46.0,2289.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
897,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,47.0,4288.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
898,0.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,48.0,12717.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
899,2.0,folke2016,0.05208402359021934,0.691604267444172,0.2563117089656086,4.6,5.35,7.15,3.0,49.0,11476.0,74,35.0,3.4e-05,0.0,0.006571,0.39,0.0
900,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,0.0,2847.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
901,0.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,1.0,3469.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
902,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,2.0,4548.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
903,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,3.0,5893.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
904,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,4.0,20491.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
905,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,5.0,3963.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
906,1.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,6.0,3067.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
907,0.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,7.0,22705.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
908,0.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,8.0,3302.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
909,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,9.0,4534.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
910,0.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,10.0,2743.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
911,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,11.0,4393.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
912,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,12.0,3828.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
913,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,13.0,5119.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
914,2.0,folke2016,0.5987047253538019,0.2463420484528664,0.15495322619333174,2.8,3.55,3.25,3.0,14.0,5043.0,74,37.0,3.4e-05,0.0,0.006571,0.39,0.0
