,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
430,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,30.0,1782.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
431,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,31.0,2343.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
432,0.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,32.0,3203.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
433,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,33.0,2510.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
434,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,34.0,2902.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
435,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,35.0,2359.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
436,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,36.0,1805.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
437,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,37.0,1868.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
438,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,38.0,1504.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
439,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,39.0,2366.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
440,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,40.0,3755.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
441,0.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,41.0,4580.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
442,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,42.0,3683.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
443,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,43.0,1272.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
444,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,44.0,2605.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
445,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,45.0,2795.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
446,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,46.0,2556.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
447,1.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,47.0,2302.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
448,1.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,48.0,3803.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
449,2.0,krajbich2011,0.11926147704590816,0.4870259481037924,0.3937125748502994,1.0,5.0,9.0,3.0,49.0,4146.0,67,17.0,4.7e-05,0.0,0.007653,0.4,0.0
450,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,0.0,2056.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
451,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,1.0,2904.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
452,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,2.0,2118.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
453,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,3.0,1586.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
454,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,4.0,2356.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
455,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,5.0,2638.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
456,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,6.0,4329.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
457,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,7.0,2635.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
458,0.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,8.0,2309.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
459,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,9.0,2902.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
460,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,10.0,2749.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
461,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,11.0,3342.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
462,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,12.0,1986.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
463,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,13.0,4043.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
464,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,14.0,2975.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
465,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,15.0,6076.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
466,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,16.0,5972.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
467,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,17.0,2891.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
468,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,18.0,920.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
469,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,19.0,3987.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
470,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,20.0,3911.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
471,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,21.0,4444.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
472,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,22.0,1624.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
473,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,23.0,1527.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
474,0.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,24.0,3783.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
475,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,25.0,4407.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
476,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,26.0,2313.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
477,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,27.0,5260.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
478,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,28.0,2711.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
479,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,29.0,2787.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
480,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,30.0,4103.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
481,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,31.0,4271.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
482,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,32.0,2560.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
483,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,33.0,1495.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
484,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,34.0,2744.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
485,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,35.0,4403.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
486,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,36.0,3252.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
487,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,37.0,3834.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
488,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,38.0,2023.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
489,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,39.0,2390.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
490,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,40.0,2726.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
491,0.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,41.0,2179.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
492,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,42.0,2695.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
493,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,43.0,1574.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
494,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,44.0,2625.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
495,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,45.0,2453.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
496,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,46.0,2213.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
497,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,47.0,2805.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
498,2.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,48.0,3838.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
499,1.0,krajbich2011,0.2017247844019497,0.3644544431946007,0.4338207724034496,3.0,7.0,5.0,3.0,49.0,2142.0,67,19.0,4.7e-05,0.0,0.007653,0.4,0.0
500,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,0.0,2333.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
501,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,1.0,3283.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
502,1.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,2.0,3881.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
503,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,3.0,2459.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
504,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,4.0,2926.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
505,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,5.0,1132.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
506,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,6.0,1969.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
507,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,7.0,1704.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
508,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,8.0,1180.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
509,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,9.0,4097.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
510,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,10.0,2543.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
511,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,11.0,3604.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
512,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,12.0,1318.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
513,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,13.0,4205.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
514,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,14.0,2215.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
515,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,15.0,1510.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
516,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,16.0,2867.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
517,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,17.0,2870.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
518,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,18.0,2819.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
519,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,19.0,3446.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
520,2.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,20.0,4032.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
521,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,21.0,2525.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
522,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,22.0,3478.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
523,2.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,23.0,3517.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
524,1.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,24.0,3094.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
525,2.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,25.0,2854.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
526,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,26.0,3703.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
527,1.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,27.0,3326.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
528,2.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,28.0,4183.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
529,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,29.0,3753.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
530,2.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,30.0,4027.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
531,1.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,31.0,3571.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
532,1.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,32.0,3297.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
533,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,33.0,2216.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
534,2.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,34.0,2270.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
535,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,35.0,2416.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
536,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,36.0,4130.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
537,1.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,37.0,3047.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
538,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,38.0,2845.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
539,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,39.0,3028.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
540,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,40.0,2801.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
541,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,41.0,1797.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
542,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,42.0,3739.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
543,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,43.0,3391.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
544,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,44.0,2311.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
545,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,45.0,2465.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
546,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,46.0,4151.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
547,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,47.0,2545.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
548,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,48.0,1623.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
549,0.0,krajbich2011,0.4676511954992968,0.1443975621190811,0.38795124238162215,9.0,4.0,7.0,3.0,49.0,2525.0,67,21.0,4.7e-05,0.0,0.007653,0.4,0.0
550,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,0.0,3875.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
551,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,1.0,2282.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
552,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,2.0,2578.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
553,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,3.0,2525.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
554,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,4.0,1795.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
555,1.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,5.0,3132.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
556,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,6.0,2483.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
557,1.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,7.0,4592.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
558,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,8.0,3486.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
559,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,9.0,1928.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
560,1.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,10.0,1688.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
561,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,11.0,1882.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
562,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,12.0,2483.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
563,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,13.0,4474.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
564,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,14.0,1517.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
565,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,15.0,2618.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
566,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,16.0,2476.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
567,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,17.0,4358.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
568,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,18.0,5484.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
569,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,19.0,3391.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
570,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,20.0,2760.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
571,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,21.0,1588.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
572,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,22.0,2403.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
573,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,23.0,1891.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
574,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,24.0,5811.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
575,0.0,krajbich2011,0.4214975845410628,0.07185990338164251,0.5066425120772947,6.0,3.0,2.0,3.0,25.0,2908.0,67,23.0,4.7e-05,0.0,0.007653,0.4,0.0
