,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
713,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,13.0,2267.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
714,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,14.0,3946.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
715,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,15.0,3612.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
716,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,16.0,12859.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
717,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,17.0,5375.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
718,0.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,18.0,8600.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
719,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,19.0,3124.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
720,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,20.0,5733.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
721,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,21.0,7380.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
722,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,22.0,1360.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
723,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,23.0,8171.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
724,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,24.0,4813.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
725,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,25.0,6085.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
726,0.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,26.0,3288.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
727,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,27.0,4945.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
728,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,28.0,5865.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
729,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,29.0,2791.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
730,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,30.0,2876.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
731,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,31.0,10455.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
732,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,32.0,3668.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
733,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,33.0,6662.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
734,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,34.0,2660.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
735,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,35.0,4106.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
736,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,36.0,8857.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
737,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,37.0,5838.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
738,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,38.0,2668.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
739,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,39.0,2842.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
740,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,40.0,3265.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
741,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,41.0,4511.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
742,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,42.0,6420.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
743,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,43.0,4452.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
744,0.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,44.0,3005.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
745,1.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,45.0,3878.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
746,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,46.0,9852.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
747,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,47.0,4609.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
748,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,48.0,4278.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
749,2.0,krajbich2011,0.5191021967526266,0.2519102196752627,0.2289875835721108,3.0,1.0,8.0,3.0,49.0,3248.0,54,29.0,2.1e-05,0.0,0.006432,0.55,0.0
750,0.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,0.0,9176.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
751,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,1.0,4320.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
752,0.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,2.0,2741.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
753,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,3.0,5852.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
754,1.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,4.0,3359.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
755,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,5.0,8605.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
756,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,6.0,4748.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
757,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,7.0,9235.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
758,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,8.0,11673.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
759,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,9.0,3331.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
760,1.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,10.0,8909.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
761,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,11.0,4406.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
762,0.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,12.0,10663.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
763,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,13.0,5814.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
764,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,14.0,2706.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
765,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,15.0,6096.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
766,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,16.0,4742.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
767,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,17.0,5346.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
768,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,18.0,4921.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
769,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,19.0,9802.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
770,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,20.0,4200.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
771,1.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,21.0,9702.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
772,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,22.0,7611.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
773,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,23.0,7204.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
774,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,24.0,4560.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
775,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,25.0,4900.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
776,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,26.0,8849.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
777,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,27.0,8571.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
778,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,28.0,7307.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
779,1.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,29.0,7470.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
780,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,30.0,3823.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
781,1.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,31.0,8467.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
782,0.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,32.0,4816.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
783,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,33.0,1702.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
784,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,34.0,4983.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
785,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,35.0,4122.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
786,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,36.0,2745.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
787,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,37.0,4563.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
788,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,38.0,2270.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
789,1.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,39.0,6760.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
790,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,40.0,9242.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
791,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,41.0,8181.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
792,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,42.0,7154.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
793,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,43.0,3771.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
794,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,44.0,4101.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
795,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,45.0,3503.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
796,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,46.0,8322.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
797,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,47.0,3117.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
798,2.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,48.0,4498.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
799,1.0,krajbich2011,0.2756030051403717,0.43376828786081456,0.29062870699881377,4.0,5.0,7.0,3.0,49.0,3433.0,54,31.0,2.1e-05,0.0,0.006432,0.55,0.0
800,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,0.0,3666.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
801,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,1.0,9559.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
802,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,2.0,1880.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
803,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,3.0,4172.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
804,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,4.0,13422.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
805,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,5.0,1435.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
806,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,6.0,8301.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
807,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,7.0,5266.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
808,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,8.0,8659.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
809,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,9.0,6238.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
810,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,10.0,6731.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
811,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,11.0,4240.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
812,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,12.0,2782.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
813,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,13.0,8081.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
814,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,14.0,7785.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
815,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,15.0,5640.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
816,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,16.0,4490.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
817,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,17.0,4442.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
818,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,18.0,1909.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
819,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,19.0,5635.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
820,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,20.0,15620.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
821,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,21.0,7551.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
822,0.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,22.0,8177.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
823,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,23.0,8917.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
824,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,24.0,2979.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
825,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,25.0,6335.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
826,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,26.0,3831.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
827,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,27.0,5391.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
828,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,28.0,5988.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
829,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,29.0,3832.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
830,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,30.0,4981.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
831,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,31.0,4631.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
832,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,32.0,4223.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
833,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,33.0,10513.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
834,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,34.0,4810.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
835,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,35.0,5262.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
836,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,36.0,3561.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
837,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,37.0,5502.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
838,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,38.0,3516.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
839,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,39.0,7936.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
840,0.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,40.0,9903.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
841,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,41.0,12055.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
842,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,42.0,4552.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
843,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,43.0,5360.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
844,0.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,44.0,4595.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
845,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,45.0,4837.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
846,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,46.0,9737.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
847,1.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,47.0,4425.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
848,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,48.0,8499.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
849,2.0,krajbich2011,0.3077220077220077,0.4538610038610039,0.2384169884169884,2.0,6.0,5.0,3.0,49.0,7332.0,54,33.0,2.1e-05,0.0,0.006432,0.55,0.0
850,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,0.0,6072.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
851,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,1.0,2754.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
852,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,2.0,5518.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
853,0.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,3.0,9303.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
854,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,4.0,8453.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
855,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,5.0,4994.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
856,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,6.0,5950.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
857,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,7.0,4220.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
858,2.0,krajbich2011,0.2217020950042207,0.23405724810068296,0.5442406568950963,3.0,5.0,8.0,3.0,8.0,14685.0,54,35.0,2.1e-05,0.0,0.006432,0.55,0.0
