,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2359,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,9.0,648.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2360,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,10.0,1485.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2361,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,11.0,1959.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2362,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,12.0,905.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2363,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,13.0,719.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2364,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,14.0,1092.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2365,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,15.0,1170.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2366,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,16.0,805.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2367,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,17.0,817.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2368,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,18.0,1071.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2369,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,19.0,1865.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2370,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,20.0,725.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2371,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,21.0,477.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2372,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,22.0,632.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2373,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,23.0,1903.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2374,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,24.0,499.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2375,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,25.0,935.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2376,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,26.0,471.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2377,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,27.0,1427.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2378,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,28.0,1005.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2379,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,29.0,826.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2380,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,30.0,954.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2381,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,31.0,1429.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2382,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,32.0,769.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2383,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,33.0,853.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2384,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,34.0,889.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2385,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,35.0,2043.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2386,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,36.0,1801.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2387,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,37.0,724.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2388,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,38.0,7731.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2389,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,39.0,1127.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2390,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,40.0,1520.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2391,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,41.0,1209.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2392,0.0,tavares2017,0.0,1.0,4.0,10.0,2.0,42.0,1546.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2393,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,43.0,644.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2394,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,44.0,833.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2395,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,45.0,648.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2396,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,46.0,1445.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2397,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,47.0,1761.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2398,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,48.0,933.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2399,1.0,tavares2017,0.0,1.0,4.0,10.0,2.0,49.0,1389.0,115,95.0,0.00013,0.0,0.012183,0.19,0.0
2400,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,0.0,818.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2401,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,1.0,1325.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2402,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,2.0,1057.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2403,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,3.0,1480.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2404,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,4.0,614.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2405,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,5.0,769.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2406,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,6.0,8706.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2407,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,7.0,1800.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2408,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,8.0,774.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2409,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,9.0,1284.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2410,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,10.0,715.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2411,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,11.0,1709.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2412,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,12.0,673.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2413,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,13.0,803.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2414,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,14.0,1786.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2415,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,15.0,845.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2416,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,16.0,935.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2417,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,17.0,852.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2418,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,18.0,707.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2419,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,19.0,488.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2420,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,20.0,862.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2421,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,21.0,479.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2422,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,22.0,1052.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2423,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,23.0,976.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2424,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,24.0,1691.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2425,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,25.0,1221.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2426,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,26.0,2811.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2427,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,27.0,712.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2428,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,28.0,1600.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2429,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,29.0,686.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2430,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,30.0,1378.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2431,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,31.0,624.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2432,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,32.0,989.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2433,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,33.0,607.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2434,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,34.0,1089.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2435,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,35.0,7494.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2436,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,36.0,702.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2437,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,37.0,1243.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2438,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,38.0,1532.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2439,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,39.0,1177.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2440,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,40.0,758.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2441,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,41.0,919.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2442,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,42.0,740.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2443,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,43.0,2199.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2444,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,44.0,1234.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2445,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,45.0,1297.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2446,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,46.0,943.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2447,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,47.0,962.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2448,1.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,48.0,1245.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2449,0.0,tavares2017,0.4304635761589404,0.5695364238410596,1.0,4.0,2.0,49.0,1813.0,115,97.0,0.00013,0.0,0.012183,0.19,0.0
2450,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,0.0,626.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2451,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,1.0,518.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2452,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,2.0,1515.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2453,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,3.0,988.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2454,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,4.0,923.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2455,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,5.0,560.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2456,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,6.0,602.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2457,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,7.0,800.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2458,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,8.0,569.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2459,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,9.0,815.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2460,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,10.0,698.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2461,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,11.0,1314.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2462,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,12.0,420.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2463,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,13.0,957.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2464,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,14.0,563.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2465,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,15.0,485.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2466,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,16.0,587.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2467,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,17.0,852.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2468,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,18.0,1018.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2469,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,19.0,1010.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2470,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,20.0,1158.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2471,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,21.0,927.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2472,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,22.0,765.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2473,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,23.0,920.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2474,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,24.0,799.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2475,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,25.0,542.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2476,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,26.0,1185.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2477,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,27.0,1004.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2478,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,28.0,856.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2479,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,29.0,818.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2480,0.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,30.0,1375.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2481,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,31.0,1244.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2482,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,32.0,986.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2483,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,33.0,1046.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2484,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,34.0,839.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2485,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,35.0,884.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2486,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,36.0,978.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2487,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,37.0,1710.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2488,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,38.0,698.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2489,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,39.0,752.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2490,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,40.0,510.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2491,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,41.0,1041.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2492,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,42.0,491.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2493,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,43.0,438.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2494,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,44.0,1111.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2495,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,45.0,1321.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2496,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,46.0,1525.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2497,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,47.0,937.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2498,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,48.0,1026.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2499,1.0,tavares2017,0.3674698795180723,0.6325301204819277,1.0,10.0,2.0,49.0,752.0,115,99.0,0.00013,0.0,0.012183,0.19,0.0
2500,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,0.0,1325.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2501,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,1.0,1797.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2502,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,2.0,747.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2503,0.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,3.0,636.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2504,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,4.0,898.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2505,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,5.0,591.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2506,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,6.0,1261.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2507,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,7.0,1095.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2508,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,8.0,954.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2509,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,9.0,1632.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2510,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,10.0,788.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2511,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,11.0,987.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2512,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,12.0,649.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2513,0.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,13.0,1436.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2514,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,14.0,1387.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2515,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,15.0,526.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2516,0.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,16.0,932.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2517,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,17.0,1017.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2518,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,18.0,979.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2519,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,19.0,514.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2520,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,20.0,632.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2521,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,21.0,1280.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2522,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,22.0,1041.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2523,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,23.0,1339.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2524,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,24.0,1010.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2525,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,25.0,735.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2526,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,26.0,752.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2527,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,27.0,538.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2528,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,28.0,750.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2529,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,29.0,2294.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2530,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,30.0,834.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2531,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,31.0,943.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2532,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,32.0,751.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2533,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,33.0,1815.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2534,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,34.0,763.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2535,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,35.0,1379.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2536,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,36.0,1015.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2537,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,37.0,1429.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
2538,1.0,tavares2017,0.4036144578313253,0.5963855421686747,1.0,7.0,2.0,38.0,1146.0,115,101.0,0.00013,0.0,0.012183,0.19,0.0
