,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
651,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,1.0,3086.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
652,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,2.0,3759.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
653,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,3.0,7473.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
654,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,4.0,4769.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
655,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,5.0,3049.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
656,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,6.0,4755.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
657,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,7.0,1400.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
658,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,8.0,3263.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
659,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,9.0,7536.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
660,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,10.0,2393.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
661,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,11.0,3011.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
662,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,12.0,4557.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
663,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,13.0,2399.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
664,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,14.0,4524.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
665,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,15.0,2797.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
666,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,16.0,3262.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
667,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,17.0,5582.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
668,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,18.0,3389.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
669,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,19.0,4200.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
670,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,20.0,6705.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
671,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,21.0,2595.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
672,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,22.0,4329.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
673,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,23.0,3170.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
674,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,24.0,2357.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
675,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,25.0,8439.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
676,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,26.0,3490.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
677,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,27.0,11141.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
678,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,28.0,3088.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
679,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,29.0,6907.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
680,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,30.0,1363.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
681,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,31.0,2705.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
682,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,32.0,5384.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
683,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,33.0,2354.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
684,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,34.0,3304.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
685,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,35.0,2709.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
686,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,36.0,2735.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
687,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,37.0,3018.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
688,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,38.0,1582.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
689,1.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,39.0,2587.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
690,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,40.0,3212.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
691,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,41.0,7655.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
692,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,42.0,3029.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
693,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,43.0,5084.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
694,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,44.0,3662.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
695,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,45.0,2301.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
696,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,46.0,1990.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
697,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,47.0,3496.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
698,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,48.0,3672.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
699,0.0,krajbich2010,0.5367113351821899,0.4632886350154877,3.0,0.0,2.0,49.0,9095.0,2,27.0,2.3e-05,0.0,0.010043,1.76,0.0
700,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,0.0,3733.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
701,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,1.0,3147.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
702,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,2.0,4032.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
703,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,3.0,2586.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
704,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,4.0,9661.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
705,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,5.0,5773.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
706,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,6.0,3276.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
707,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,7.0,6487.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
708,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,8.0,3354.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
709,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,9.0,10397.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
710,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,10.0,8794.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
711,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,11.0,3258.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
712,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,12.0,8280.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
713,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,13.0,5836.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
714,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,14.0,5501.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
715,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,15.0,2455.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
716,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,16.0,4694.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
717,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,17.0,1557.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
718,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,18.0,5067.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
719,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,19.0,1802.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
720,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,20.0,3787.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
721,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,21.0,10346.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
722,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,22.0,2925.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
723,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,23.0,4461.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
724,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,24.0,3332.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
725,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,25.0,2824.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
726,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,26.0,4746.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
727,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,27.0,6054.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
728,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,28.0,3406.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
729,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,29.0,3828.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
730,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,30.0,2577.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
731,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,31.0,3309.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
732,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,32.0,5008.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
733,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,33.0,2224.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
734,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,34.0,1236.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
735,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,35.0,5877.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
736,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,36.0,5688.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
737,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,37.0,3575.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
738,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,38.0,4856.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
739,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,39.0,2979.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
740,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,40.0,1284.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
741,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,41.0,4627.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
742,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,42.0,9688.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
743,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,43.0,1833.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
744,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,44.0,8695.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
745,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,45.0,5816.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
746,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,46.0,1247.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
747,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,47.0,4288.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
748,1.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,48.0,9957.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
749,0.0,krajbich2010,0.2226775884628296,0.7773224115371704,0.0,0.0,2.0,49.0,1863.0,2,29.0,2.3e-05,0.0,0.010043,1.76,0.0
750,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,0.0,9736.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
751,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,1.0,5089.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
752,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,2.0,4194.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
753,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,3.0,4932.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
754,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,4.0,5810.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
755,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,5.0,2751.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
756,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,6.0,4743.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
757,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,7.0,1683.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
758,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,8.0,9630.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
759,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,9.0,1059.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
760,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,10.0,1202.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
761,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,11.0,2092.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
762,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,12.0,5442.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
763,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,13.0,1353.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
764,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,14.0,4621.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
765,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,15.0,8812.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
766,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,16.0,4545.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
767,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,17.0,6755.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
768,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,18.0,1645.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
769,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,19.0,4957.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
770,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,20.0,5243.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
771,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,21.0,2234.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
772,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,22.0,7830.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
773,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,23.0,4334.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
774,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,24.0,4679.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
775,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,25.0,4568.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
776,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,26.0,4857.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
777,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,27.0,3446.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
778,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,28.0,2494.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
779,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,29.0,3817.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
780,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,30.0,5312.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
781,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,31.0,5201.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
782,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,32.0,1721.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
783,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,33.0,3584.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
784,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,34.0,2458.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
785,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,35.0,4662.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
786,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,36.0,3525.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
787,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,37.0,5283.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
788,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,38.0,4471.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
789,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,39.0,2392.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
790,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,40.0,6357.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
791,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,41.0,3831.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
792,1.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,42.0,3892.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
793,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,43.0,2219.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
794,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,44.0,7106.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
795,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,45.0,11093.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
796,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,46.0,5614.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
797,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,47.0,9143.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
798,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,48.0,3736.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
799,0.0,krajbich2010,0.4898247122764587,0.5101752877235413,2.0,1.0,2.0,49.0,3490.0,2,31.0,2.3e-05,0.0,0.010043,1.76,0.0
800,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,0.0,1903.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
801,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,1.0,2807.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
802,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,2.0,1366.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
803,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,3.0,11623.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
804,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,4.0,2366.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
805,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,5.0,3049.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
806,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,6.0,3983.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
807,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,7.0,2577.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
808,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,8.0,4183.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
809,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,9.0,1305.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
810,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,10.0,1359.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
811,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,11.0,3217.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
812,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,12.0,934.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
813,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,13.0,3099.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
814,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,14.0,9556.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
815,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,15.0,1846.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
816,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,16.0,3366.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
817,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,17.0,3843.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
818,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,18.0,2642.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
819,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,19.0,2348.0,2,33.0,2.3e-05,0.0,0.010043,1.76,0.0
