,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1651,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,1.0,3286.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1652,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,2.0,5898.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1653,1.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,3.0,4707.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1654,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,4.0,3736.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1655,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,5.0,3178.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1656,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,6.0,5717.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1657,1.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,7.0,3365.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1658,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,8.0,6261.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1659,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,9.0,5035.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1660,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,10.0,3980.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1661,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,11.0,6633.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1662,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,12.0,3166.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1663,1.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,13.0,3514.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1664,1.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,14.0,4234.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1665,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,15.0,3313.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1666,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,16.0,3332.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1667,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,17.0,6128.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1668,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,18.0,5043.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1669,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,19.0,5282.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1670,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,20.0,5187.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1671,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,21.0,2918.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1672,1.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,22.0,2805.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1673,1.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,23.0,3685.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1674,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,24.0,4132.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1675,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,25.0,2835.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1676,1.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,26.0,3527.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1677,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,27.0,3578.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1678,1.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,28.0,5346.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1679,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,29.0,3820.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1680,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,30.0,4494.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1681,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,31.0,2407.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1682,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,32.0,4351.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1683,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,33.0,4563.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1684,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,34.0,3489.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1685,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,35.0,6380.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1686,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,36.0,1802.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1687,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,37.0,4860.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1688,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,38.0,4311.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1689,1.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,39.0,4844.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1690,1.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,40.0,2788.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1691,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,41.0,2349.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1692,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,42.0,3260.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1693,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,43.0,4847.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1694,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,44.0,5086.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1695,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,45.0,4539.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1696,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,46.0,3392.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1697,0.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,47.0,4068.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1698,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,48.0,3873.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1699,2.0,folke2016,0.3099337748344371,0.4573951434878587,0.2326710816777042,1.45,1.0,1.0,3.0,49.0,6481.0,76,67.0,3.7e-05,0.0,0.005305,0.54,0.0
1700,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,0.0,3991.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1701,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,1.0,2387.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1702,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,2.0,4648.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1703,2.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,3.0,2999.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1704,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,4.0,4858.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1705,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,5.0,3443.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1706,2.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,6.0,3962.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1707,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,7.0,4625.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1708,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,8.0,3326.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1709,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,9.0,4161.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1710,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,10.0,3778.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1711,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,11.0,4275.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1712,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,12.0,5233.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1713,2.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,13.0,3633.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1714,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,14.0,6509.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1715,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,15.0,3637.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1716,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,16.0,4748.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1717,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,17.0,4210.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1718,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,18.0,5228.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1719,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,19.0,3780.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1720,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,20.0,2888.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1721,2.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,21.0,2066.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1722,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,22.0,4185.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1723,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,23.0,4372.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1724,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,24.0,3455.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1725,2.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,25.0,4496.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1726,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,26.0,5270.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1727,2.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,27.0,2429.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1728,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,28.0,3871.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1729,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,29.0,4903.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1730,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,30.0,5427.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1731,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,31.0,3676.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1732,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,32.0,3371.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1733,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,33.0,6385.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1734,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,34.0,4077.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1735,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,35.0,4998.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1736,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,36.0,2904.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1737,2.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,37.0,2781.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1738,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,38.0,2454.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1739,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,39.0,2669.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1740,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,40.0,3556.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1741,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,41.0,2950.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1742,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,42.0,2301.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1743,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,43.0,4028.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1744,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,44.0,3202.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1745,2.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,45.0,5109.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1746,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,46.0,3505.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1747,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,47.0,5408.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1748,0.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,48.0,6043.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1749,1.0,folke2016,0.32777513101476896,0.33396855645545503,0.3382563125297761,1.45,1.9,1.0,3.0,49.0,2092.0,76,69.0,3.7e-05,0.0,0.005305,0.54,0.0
1750,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,0.0,3011.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1751,1.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,1.0,4834.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1752,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,2.0,4057.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1753,1.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,3.0,3571.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1754,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,4.0,2823.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1755,1.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,5.0,3929.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1756,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,6.0,3326.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1757,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,7.0,3516.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1758,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,8.0,4301.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1759,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,9.0,3834.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1760,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,10.0,4258.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1761,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,11.0,3707.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1762,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,12.0,3690.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1763,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,13.0,3653.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1764,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,14.0,3247.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1765,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,15.0,3690.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1766,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,16.0,3521.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1767,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,17.0,5570.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1768,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,18.0,4860.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1769,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,19.0,5220.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1770,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,20.0,4006.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1771,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,21.0,3714.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1772,1.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,22.0,5578.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1773,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,23.0,5890.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1774,1.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,24.0,4555.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1775,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,25.0,3911.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1776,1.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,26.0,4772.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1777,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,27.0,6266.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1778,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,28.0,2264.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1779,1.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,29.0,2982.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1780,1.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,30.0,3927.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1781,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,31.0,3421.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1782,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,32.0,4534.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1783,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,33.0,6308.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1784,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,34.0,3381.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1785,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,35.0,3149.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1786,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,36.0,4222.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1787,1.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,37.0,2657.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1788,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,38.0,4471.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1789,1.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,39.0,2769.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1790,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,40.0,5763.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1791,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,41.0,5766.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1792,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,42.0,2783.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1793,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,43.0,4868.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1794,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,44.0,6197.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1795,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,45.0,2434.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1796,2.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,46.0,3215.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1797,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,47.0,3822.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
1798,0.0,folke2016,0.5245486221095977,0.22743110547988601,0.2480202724105163,1.9,1.3,2.5,3.0,48.0,2359.0,76,71.0,3.7e-05,0.0,0.005305,0.54,0.0
