,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
445,0.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,45.0,1356.0,60,17.0,7.1e-05,0.0,0.009808,0.21,0.0
446,1.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,46.0,672.0,60,17.0,7.1e-05,0.0,0.009808,0.21,0.0
447,2.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,47.0,1414.0,60,17.0,7.1e-05,0.0,0.009808,0.21,0.0
448,1.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,48.0,671.0,60,17.0,7.1e-05,0.0,0.009808,0.21,0.0
449,1.0,krajbich2011,0.499302649930265,0.2503486750348675,0.2503486750348675,3.0,9.0,7.0,3.0,49.0,2358.0,60,17.0,7.1e-05,0.0,0.009808,0.21,0.0
450,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,0.0,1595.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
451,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,1.0,1167.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
452,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,2.0,2068.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
453,2.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,3.0,2428.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
454,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,4.0,1644.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
455,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,5.0,2018.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
456,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,6.0,1982.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
457,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,7.0,1426.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
458,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,8.0,1363.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
459,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,9.0,2201.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
460,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,10.0,3172.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
461,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,11.0,1531.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
462,2.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,12.0,2911.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
463,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,13.0,2712.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
464,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,14.0,1495.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
465,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,15.0,2333.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
466,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,16.0,3445.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
467,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,17.0,995.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
468,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,18.0,1044.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
469,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,19.0,1588.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
470,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,20.0,2883.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
471,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,21.0,1982.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
472,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,22.0,3543.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
473,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,23.0,1189.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
474,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,24.0,2497.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
475,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,25.0,1610.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
476,2.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,26.0,1262.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
477,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,27.0,2131.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
478,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,28.0,1001.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
479,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,29.0,2786.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
480,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,30.0,2253.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
481,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,31.0,1125.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
482,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,32.0,1781.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
483,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,33.0,2924.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
484,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,34.0,994.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
485,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,35.0,1282.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
486,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,36.0,1615.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
487,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,37.0,1852.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
488,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,38.0,1537.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
489,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,39.0,1926.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
490,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,40.0,988.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
491,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,41.0,1056.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
492,2.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,42.0,1888.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
493,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,43.0,2279.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
494,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,44.0,2385.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
495,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,45.0,1672.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
496,0.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,46.0,2843.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
497,1.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,47.0,1240.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
498,2.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,48.0,1694.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
499,2.0,krajbich2011,0.3357015985790409,0.4604795737122558,0.20381882770870333,6.0,9.0,4.0,3.0,49.0,898.0,60,19.0,7.1e-05,0.0,0.009808,0.21,0.0
500,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,0.0,803.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
501,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,1.0,1930.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
502,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,2.0,1583.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
503,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,3.0,2927.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
504,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,4.0,1126.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
505,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,5.0,1199.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
506,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,6.0,2828.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
507,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,7.0,1185.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
508,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,8.0,1488.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
509,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,9.0,2438.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
510,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,10.0,3564.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
511,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,11.0,1742.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
512,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,12.0,2139.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
513,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,13.0,1426.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
514,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,14.0,1578.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
515,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,15.0,1551.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
516,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,16.0,1309.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
517,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,17.0,1052.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
518,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,18.0,1744.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
519,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,19.0,1785.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
520,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,20.0,3275.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
521,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,21.0,1069.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
522,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,22.0,2187.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
523,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,23.0,3788.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
524,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,24.0,1817.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
525,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,25.0,2514.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
526,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,26.0,1417.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
527,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,27.0,2856.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
528,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,28.0,2793.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
529,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,29.0,2418.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
530,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,30.0,1789.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
531,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,31.0,1867.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
532,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,32.0,1858.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
533,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,33.0,1732.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
534,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,34.0,1895.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
535,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,35.0,1006.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
536,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,36.0,2865.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
537,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,37.0,1984.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
538,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,38.0,2222.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
539,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,39.0,2237.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
540,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,40.0,1576.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
541,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,41.0,2313.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
542,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,42.0,2557.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
543,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,43.0,1794.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
544,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,44.0,2794.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
545,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,45.0,4027.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
546,1.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,46.0,1816.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
547,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,47.0,963.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
548,2.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,48.0,1897.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
549,0.0,krajbich2011,0.4602076124567474,0.10322952710495964,0.43656286043829295,5.0,1.0,6.0,3.0,49.0,4473.0,60,21.0,7.1e-05,0.0,0.009808,0.21,0.0
550,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,0.0,1856.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
551,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,1.0,1774.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
552,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,2.0,2146.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
553,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,3.0,1378.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
554,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,4.0,1033.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
555,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,5.0,2203.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
556,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,6.0,1546.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
557,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,7.0,1975.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
558,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,8.0,1367.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
559,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,9.0,1678.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
560,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,10.0,742.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
561,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,11.0,1201.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
562,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,12.0,1539.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
563,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,13.0,1678.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
564,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,14.0,3344.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
565,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,15.0,2116.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
566,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,16.0,1534.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
567,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,17.0,1574.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
568,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,18.0,1805.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
569,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,19.0,2524.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
570,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,20.0,1027.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
571,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,21.0,2311.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
572,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,22.0,1012.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
573,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,23.0,1538.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
574,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,24.0,2013.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
575,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,25.0,2206.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
576,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,26.0,3363.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
577,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,27.0,2041.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
578,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,28.0,2741.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
579,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,29.0,1124.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
580,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,30.0,2609.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
581,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,31.0,1723.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
582,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,32.0,1332.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
583,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,33.0,1817.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
584,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,34.0,964.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
585,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,35.0,2081.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
586,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,36.0,3444.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
587,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,37.0,1248.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
588,2.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,38.0,1696.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
589,1.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,39.0,2837.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
590,0.0,krajbich2011,0.27887981330221706,0.2100350058343057,0.5110851808634772,1.0,6.0,7.0,3.0,40.0,2137.0,60,23.0,7.1e-05,0.0,0.009808,0.21,0.0
