,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
802,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,2.0,5874.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
803,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,3.0,10916.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
804,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,4.0,4651.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
805,2.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,5.0,8937.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
806,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,6.0,17277.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
807,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,7.0,5605.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
808,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,8.0,3535.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
809,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,9.0,4979.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
810,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,10.0,5948.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
811,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,11.0,9845.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
812,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,12.0,13317.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
813,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,13.0,5492.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
814,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,14.0,6393.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
815,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,15.0,10221.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
816,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,16.0,6556.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
817,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,17.0,4751.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
818,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,18.0,3902.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
819,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,19.0,5206.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
820,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,20.0,9652.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
821,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,21.0,6947.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
822,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,22.0,6111.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
823,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,23.0,7526.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
824,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,24.0,8066.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
825,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,25.0,10010.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
826,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,26.0,6760.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
827,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,27.0,6272.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
828,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,28.0,8358.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
829,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,29.0,4842.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
830,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,30.0,8388.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
831,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,31.0,2536.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
832,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,32.0,2668.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
833,2.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,33.0,10224.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
834,0.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,34.0,5452.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
835,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,35.0,5068.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
836,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,36.0,7070.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
837,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,37.0,7353.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
838,0.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,38.0,4984.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
839,2.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,39.0,4041.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
840,2.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,40.0,4043.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
841,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,41.0,1923.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
842,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,42.0,10288.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
843,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,43.0,6281.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
844,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,44.0,7936.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
845,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,45.0,8941.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
846,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,46.0,8870.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
847,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,47.0,8719.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
848,0.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,48.0,16995.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
849,1.0,folke2016,0.4658110666947191,0.3824952661476962,0.15169366715758467,2.05,2.8,1.75,3.0,49.0,7637.0,88,33.0,2e-05,0.0,0.005298,1.62,0.0
850,0.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,0.0,4646.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
851,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,1.0,2836.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
852,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,2.0,4850.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
853,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,3.0,5892.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
854,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,4.0,3584.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
855,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,5.0,7281.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
856,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,6.0,7100.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
857,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,7.0,2244.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
858,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,8.0,8264.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
859,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,9.0,2988.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
860,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,10.0,5569.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
861,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,11.0,8016.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
862,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,12.0,5279.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
863,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,13.0,3835.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
864,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,14.0,1832.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
865,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,15.0,4492.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
866,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,16.0,1831.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
867,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,17.0,5059.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
868,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,18.0,3911.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
869,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,19.0,3016.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
870,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,20.0,5339.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
871,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,21.0,10281.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
872,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,22.0,4010.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
873,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,23.0,6728.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
874,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,24.0,4678.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
875,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,25.0,3563.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
876,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,26.0,4508.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
877,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,27.0,5100.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
878,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,28.0,6895.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
879,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,29.0,7769.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
880,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,30.0,6470.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
881,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,31.0,8132.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
882,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,32.0,4963.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
883,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,33.0,5351.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
884,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,34.0,7385.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
885,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,35.0,2638.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
886,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,36.0,2747.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
887,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,37.0,3896.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
888,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,38.0,6370.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
889,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,39.0,4679.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
890,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,40.0,7558.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
891,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,41.0,3065.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
892,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,42.0,5658.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
893,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,43.0,3942.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
894,2.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,44.0,7256.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
895,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,45.0,4966.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
896,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,46.0,4706.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
897,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,47.0,6194.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
898,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,48.0,6097.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
899,1.0,folke2016,0.5048231511254019,0.35619864237227583,0.13897820650232226,1.75,7.0,3.55,3.0,49.0,2926.0,88,35.0,2e-05,0.0,0.005298,1.62,0.0
900,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,0.0,6116.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
901,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,1.0,10042.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
902,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,2.0,3412.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
903,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,3.0,4398.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
904,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,4.0,5543.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
905,0.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,5.0,6756.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
906,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,6.0,5276.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
907,0.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,7.0,7039.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
908,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,8.0,3391.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
909,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,9.0,3624.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
910,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,10.0,8399.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
911,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,11.0,7826.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
912,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,12.0,8215.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
913,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,13.0,5741.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
914,0.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,14.0,10583.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
915,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,15.0,4257.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
916,0.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,16.0,6481.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
917,2.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,17.0,4321.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
918,0.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,18.0,3139.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
919,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,19.0,6731.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
920,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,20.0,8648.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
921,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,21.0,5324.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
922,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,22.0,6833.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
923,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,23.0,2717.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
924,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,24.0,6137.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
925,0.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,25.0,4871.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
926,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,26.0,3169.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
927,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,27.0,6098.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
928,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,28.0,10093.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
929,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,29.0,4556.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
930,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,30.0,9590.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
931,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,31.0,7265.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
932,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,32.0,12651.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
933,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,33.0,7590.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
934,0.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,34.0,5466.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
935,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,35.0,3337.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
936,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,36.0,5441.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
937,0.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,37.0,7838.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
938,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,38.0,12940.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
939,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,39.0,4718.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
940,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,40.0,4760.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
941,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,41.0,7538.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
942,0.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,42.0,8006.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
943,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,43.0,4599.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
944,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,44.0,14393.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
945,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,45.0,13536.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
946,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,46.0,8546.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
947,2.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,47.0,10926.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
948,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,48.0,7954.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
949,1.0,folke2016,0.4425102084676553,0.4915108532129809,0.06597893831936386,4.0,4.449999999999998,1.75,3.0,49.0,4620.0,88,37.0,2e-05,0.0,0.005298,1.62,0.0
950,2.0,folke2016,0.35443037974683544,0.24971231300345226,0.3958573072497123,3.25,4.0,8.5,3.0,0.0,7003.0,88,39.0,2e-05,0.0,0.005298,1.62,0.0
951,2.0,folke2016,0.35443037974683544,0.24971231300345226,0.3958573072497123,3.25,4.0,8.5,3.0,1.0,3731.0,88,39.0,2e-05,0.0,0.005298,1.62,0.0
