,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
691,0.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,41.0,6881.0,45,27.0,2.1e-05,0.0,0.005621,0.32,0.0
692,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,42.0,5089.0,45,27.0,2.1e-05,0.0,0.005621,0.32,0.0
693,0.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,43.0,7200.0,45,27.0,2.1e-05,0.0,0.005621,0.32,0.0
694,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,44.0,3204.0,45,27.0,2.1e-05,0.0,0.005621,0.32,0.0
695,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,45.0,3434.0,45,27.0,2.1e-05,0.0,0.005621,0.32,0.0
696,2.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,46.0,5217.0,45,27.0,2.1e-05,0.0,0.005621,0.32,0.0
697,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,47.0,7700.0,45,27.0,2.1e-05,0.0,0.005621,0.32,0.0
698,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,48.0,8103.0,45,27.0,2.1e-05,0.0,0.005621,0.32,0.0
699,1.0,krajbich2011,0.3189888074102663,0.4116171362408337,0.2693940563489,1.0,4.0,2.0,3.0,49.0,5560.0,45,27.0,2.1e-05,0.0,0.005621,0.32,0.0
700,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,0.0,4045.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
701,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,1.0,4432.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
702,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,2.0,5137.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
703,2.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,3.0,2940.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
704,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,4.0,2608.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
705,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,5.0,7380.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
706,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,6.0,6919.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
707,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,7.0,5682.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
708,2.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,8.0,5880.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
709,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,9.0,2706.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
710,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,10.0,6658.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
711,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,11.0,3942.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
712,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,12.0,3202.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
713,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,13.0,6610.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
714,2.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,14.0,7979.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
715,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,15.0,4778.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
716,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,16.0,10960.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
717,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,17.0,8038.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
718,2.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,18.0,9909.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
719,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,19.0,6340.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
720,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,20.0,4387.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
721,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,21.0,3388.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
722,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,22.0,5821.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
723,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,23.0,6121.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
724,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,24.0,11823.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
725,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,25.0,4967.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
726,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,26.0,5017.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
727,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,27.0,8376.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
728,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,28.0,6241.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
729,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,29.0,4829.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
730,2.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,30.0,8354.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
731,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,31.0,16071.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
732,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,32.0,9636.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
733,2.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,33.0,7685.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
734,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,34.0,8894.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
735,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,35.0,4853.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
736,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,36.0,3792.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
737,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,37.0,10940.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
738,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,38.0,8719.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
739,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,39.0,2352.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
740,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,40.0,9376.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
741,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,41.0,6862.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
742,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,42.0,7043.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
743,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,43.0,6439.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
744,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,44.0,6751.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
745,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,45.0,4859.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
746,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,46.0,13576.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
747,0.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,47.0,6154.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
748,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,48.0,6247.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
749,1.0,krajbich2011,0.4068877551020408,0.5931122448979592,0.0,5.0,6.0,2.0,3.0,49.0,7669.0,45,29.0,2.1e-05,0.0,0.005621,0.32,0.0
750,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,0.0,3727.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
751,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,1.0,3898.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
752,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,2.0,6494.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
753,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,3.0,8153.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
754,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,4.0,9042.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
755,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,5.0,4592.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
756,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,6.0,10959.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
757,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,7.0,5178.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
758,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,8.0,5825.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
759,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,9.0,5951.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
760,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,10.0,5526.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
761,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,11.0,5587.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
762,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,12.0,3786.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
763,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,13.0,4585.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
764,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,14.0,2838.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
765,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,15.0,5140.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
766,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,16.0,4231.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
767,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,17.0,4883.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
768,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,18.0,8697.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
769,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,19.0,5690.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
770,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,20.0,4218.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
771,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,21.0,5183.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
772,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,22.0,5088.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
773,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,23.0,5523.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
774,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,24.0,4222.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
775,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,25.0,8974.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
776,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,26.0,4145.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
777,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,27.0,5697.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
778,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,28.0,5636.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
779,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,29.0,6881.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
780,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,30.0,10379.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
781,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,31.0,4658.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
782,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,32.0,5896.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
783,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,33.0,6426.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
784,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,34.0,6910.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
785,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,35.0,5063.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
786,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,36.0,5865.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
787,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,37.0,4939.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
788,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,38.0,3899.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
789,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,39.0,6409.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
790,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,40.0,9943.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
791,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,41.0,3476.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
792,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,42.0,6076.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
793,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,43.0,7468.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
794,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,44.0,6622.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
795,2.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,45.0,4725.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
796,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,46.0,9461.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
797,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,47.0,5711.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
798,1.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,48.0,6005.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
799,0.0,krajbich2011,0.2964926590538336,0.3666394779771615,0.3368678629690049,2.0,3.0,1.0,3.0,49.0,5663.0,45,31.0,2.1e-05,0.0,0.005621,0.32,0.0
800,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,0.0,9432.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
801,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,1.0,7397.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
802,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,2.0,6793.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
803,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,3.0,6663.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
804,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,4.0,7381.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
805,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,5.0,4468.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
806,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,6.0,7269.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
807,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,7.0,8358.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
808,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,8.0,3655.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
809,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,9.0,6509.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
810,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,10.0,7473.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
811,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,11.0,4014.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
812,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,12.0,5506.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
813,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,13.0,6082.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
814,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,14.0,5772.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
815,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,15.0,3962.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
816,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,16.0,10187.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
817,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,17.0,4031.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
818,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,18.0,10365.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
819,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,19.0,4438.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
820,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,20.0,5282.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
821,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,21.0,7687.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
822,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,22.0,7390.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
823,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,23.0,6819.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
824,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,24.0,5066.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
825,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,25.0,10029.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
826,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,26.0,5854.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
827,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,27.0,2684.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
828,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,28.0,4208.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
829,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,29.0,4629.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
830,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,30.0,5026.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
831,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,31.0,4961.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
832,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,32.0,3213.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
833,1.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,33.0,6863.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
834,0.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,34.0,6505.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
835,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,35.0,6631.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
836,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,36.0,3815.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
837,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,37.0,8362.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
838,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,38.0,3856.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
839,2.0,krajbich2011,0.18868501529051987,0.5914373088685015,0.2198776758409786,2.0,3.0,5.0,3.0,39.0,5184.0,45,33.0,2.1e-05,0.0,0.005621,0.32,0.0
