,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
812,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,12.0,5168.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
813,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,13.0,3237.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
814,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,14.0,2758.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
815,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,15.0,1832.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
816,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,16.0,3447.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
817,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,17.0,6143.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
818,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,18.0,3156.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
819,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,19.0,3953.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
820,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,20.0,3122.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
821,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,21.0,5480.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
822,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,22.0,2387.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
823,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,23.0,4735.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
824,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,24.0,4675.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
825,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,25.0,4295.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
826,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,26.0,2516.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
827,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,27.0,2744.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
828,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,28.0,3890.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
829,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,29.0,5132.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
830,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,30.0,7058.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
831,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,31.0,3355.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
832,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,32.0,2733.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
833,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,33.0,7737.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
834,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,34.0,2608.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
835,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,35.0,3877.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
836,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,36.0,2153.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
837,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,37.0,3623.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
838,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,38.0,3232.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
839,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,39.0,4419.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
840,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,40.0,4348.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
841,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,41.0,3517.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
842,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,42.0,2405.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
843,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,43.0,3092.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
844,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,44.0,3850.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
845,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,45.0,2098.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
846,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,46.0,4657.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
847,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,47.0,2168.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
848,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,48.0,6702.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
849,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,49.0,1804.0,81,33.0,3.7e-05,0.0,0.007573,0.06,0.0
850,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,0.0,3000.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
851,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,1.0,3148.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
852,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,2.0,3512.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
853,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,3.0,4267.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
854,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,4.0,3887.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
855,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,5.0,3980.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
856,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,6.0,2137.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
857,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,7.0,9564.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
858,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,8.0,2767.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
859,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,9.0,2668.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
860,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,10.0,2741.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
861,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,11.0,3163.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
862,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,12.0,2630.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
863,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,13.0,3793.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
864,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,14.0,7080.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
865,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,15.0,4659.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
866,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,16.0,2723.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
867,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,17.0,2202.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
868,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,18.0,3365.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
869,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,19.0,6542.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
870,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,20.0,4678.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
871,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,21.0,2493.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
872,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,22.0,2285.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
873,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,23.0,4462.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
874,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,24.0,3300.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
875,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,25.0,4445.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
876,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,26.0,1955.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
877,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,27.0,1975.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
878,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,28.0,2831.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
879,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,29.0,6474.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
880,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,30.0,1805.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
881,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,31.0,3194.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
882,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,32.0,2683.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
883,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,33.0,7320.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
884,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,34.0,3973.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
885,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,35.0,3761.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
886,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,36.0,2035.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
887,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,37.0,2441.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
888,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,38.0,1992.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
889,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,39.0,2542.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
890,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,40.0,3648.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
891,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,41.0,3452.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
892,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,42.0,1647.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
893,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,43.0,3581.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
894,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,44.0,6084.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
895,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,45.0,4328.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
896,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,46.0,2889.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
897,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,47.0,1614.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
898,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,48.0,4066.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
899,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,49.0,3412.0,81,35.0,3.7e-05,0.0,0.007573,0.06,0.0
900,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,0.0,3692.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
901,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,1.0,2356.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
902,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,2.0,1620.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
903,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,3.0,3945.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
904,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,4.0,4401.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
905,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,5.0,4553.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
906,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,6.0,6204.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
907,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,7.0,2368.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
908,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,8.0,2061.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
909,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,9.0,2891.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
910,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,10.0,1087.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
911,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,11.0,3802.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
912,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,12.0,1882.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
913,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,13.0,2958.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
914,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,14.0,2858.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
915,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,15.0,6449.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
916,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,16.0,2498.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
917,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,17.0,2611.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
918,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,18.0,2427.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
919,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,19.0,3811.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
920,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,20.0,3674.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
921,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,21.0,3216.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
922,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,22.0,3307.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
923,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,23.0,3336.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
924,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,24.0,3605.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
925,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,25.0,3105.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
926,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,26.0,3272.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
927,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,27.0,3026.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
928,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,28.0,3245.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
929,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,29.0,1086.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
930,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,30.0,6015.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
931,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,31.0,2000.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
932,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,32.0,5633.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
933,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,33.0,2904.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
934,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,34.0,4924.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
935,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,35.0,4535.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
936,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,36.0,6214.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
937,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,37.0,6478.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
938,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,38.0,4551.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
939,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,39.0,5390.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
940,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,40.0,2150.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
941,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,41.0,3095.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
942,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,42.0,2848.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
943,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,43.0,3510.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
944,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,44.0,1996.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
945,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,45.0,2151.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
946,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,46.0,2264.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
947,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,47.0,3757.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
948,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,48.0,5145.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
949,0.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,49.0,4121.0,81,37.0,3.7e-05,0.0,0.007573,0.06,0.0
950,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,0.0,3515.0,81,39.0,3.7e-05,0.0,0.007573,0.06,0.0
951,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,1.0,3403.0,81,39.0,3.7e-05,0.0,0.007573,0.06,0.0
952,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,2.0,4720.0,81,39.0,3.7e-05,0.0,0.007573,0.06,0.0
953,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,3.0,2693.0,81,39.0,3.7e-05,0.0,0.007573,0.06,0.0
954,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,4.0,3633.0,81,39.0,3.7e-05,0.0,0.007573,0.06,0.0
955,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,5.0,3072.0,81,39.0,3.7e-05,0.0,0.007573,0.06,0.0
956,1.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,6.0,6713.0,81,39.0,3.7e-05,0.0,0.007573,0.06,0.0
957,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,7.0,2384.0,81,39.0,3.7e-05,0.0,0.007573,0.06,0.0
958,2.0,folke2016,0.2320328542094456,0.4537987679671458,0.3141683778234086,4.300000000000002,5.35,5.35,3.0,8.0,2682.0,81,39.0,3.7e-05,0.0,0.007573,0.06,0.0
