,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
347,2.0,folke2016,0.2695235410205808,0.2870031012122921,0.4434733577671272,2.05,2.6500000000000004,9.1,3.0,47.0,4556.0,72,13.0,2.7e-05,0.0,0.005944,0.87,0.0
348,2.0,folke2016,0.2695235410205808,0.2870031012122921,0.4434733577671272,2.05,2.6500000000000004,9.1,3.0,48.0,1214.0,72,13.0,2.7e-05,0.0,0.005944,0.87,0.0
349,2.0,folke2016,0.2695235410205808,0.2870031012122921,0.4434733577671272,2.05,2.6500000000000004,9.1,3.0,49.0,3696.0,72,13.0,2.7e-05,0.0,0.005944,0.87,0.0
350,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,0.0,6458.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
351,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,1.0,4441.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
352,1.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,2.0,4373.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
353,2.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,3.0,5633.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
354,2.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,4.0,4308.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
355,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,5.0,3334.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
356,1.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,6.0,5141.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
357,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,7.0,8055.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
358,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,8.0,7603.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
359,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,9.0,5502.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
360,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,10.0,4241.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
361,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,11.0,3817.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
362,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,12.0,4224.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
363,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,13.0,7357.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
364,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,14.0,4058.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
365,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,15.0,4524.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
366,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,16.0,2272.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
367,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,17.0,6720.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
368,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,18.0,4697.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
369,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,19.0,2770.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
370,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,20.0,5690.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
371,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,21.0,3656.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
372,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,22.0,8385.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
373,2.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,23.0,2675.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
374,1.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,24.0,4551.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
375,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,25.0,2841.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
376,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,26.0,2311.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
377,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,27.0,4057.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
378,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,28.0,3015.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
379,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,29.0,4509.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
380,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,30.0,1877.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
381,1.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,31.0,8838.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
382,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,32.0,3417.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
383,2.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,33.0,3275.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
384,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,34.0,8406.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
385,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,35.0,6012.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
386,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,36.0,5008.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
387,2.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,37.0,4917.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
388,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,38.0,5380.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
389,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,39.0,3457.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
390,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,40.0,8658.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
391,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,41.0,5683.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
392,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,42.0,3116.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
393,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,43.0,3169.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
394,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,44.0,4914.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
395,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,45.0,5200.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
396,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,46.0,5221.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
397,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,47.0,4253.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
398,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,48.0,1156.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
399,0.0,folke2016,0.2903055848261328,0.2439409905163329,0.4657534246575342,7.15,4.0,5.95,3.0,49.0,6083.0,72,15.0,2.7e-05,0.0,0.005944,0.87,0.0
400,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,0.0,2962.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
401,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,1.0,5470.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
402,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,2.0,7363.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
403,0.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,3.0,2048.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
404,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,4.0,8968.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
405,1.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,5.0,2061.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
406,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,6.0,2780.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
407,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,7.0,2779.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
408,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,8.0,1665.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
409,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,9.0,5723.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
410,0.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,10.0,5047.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
411,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,11.0,4984.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
412,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,12.0,3387.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
413,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,13.0,3282.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
414,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,14.0,3272.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
415,0.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,15.0,5069.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
416,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,16.0,3537.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
417,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,17.0,3388.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
418,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,18.0,3964.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
419,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,19.0,7986.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
420,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,20.0,3800.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
421,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,21.0,2062.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
422,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,22.0,4074.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
423,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,23.0,3522.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
424,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,24.0,4318.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
425,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,25.0,1958.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
426,1.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,26.0,3613.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
427,1.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,27.0,5116.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
428,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,28.0,4344.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
429,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,29.0,7484.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
430,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,30.0,4236.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
431,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,31.0,1853.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
432,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,32.0,4537.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
433,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,33.0,3232.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
434,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,34.0,4049.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
435,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,35.0,6624.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
436,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,36.0,4083.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
437,0.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,37.0,3358.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
438,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,38.0,4340.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
439,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,39.0,4914.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
440,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,40.0,5190.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
441,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,41.0,4071.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
442,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,42.0,8370.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
443,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,43.0,4372.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
444,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,44.0,7762.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
445,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,45.0,4465.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
446,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,46.0,2300.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
447,1.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,47.0,3764.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
448,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,48.0,5857.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
449,2.0,folke2016,0.2688672966857447,0.3645680819912152,0.3665646213230401,1.45,1.3,2.5,3.0,49.0,6594.0,72,17.0,2.7e-05,0.0,0.005944,0.87,0.0
450,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,0.0,3253.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
451,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,1.0,3207.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
452,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,2.0,6779.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
453,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,3.0,10795.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
454,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,4.0,3669.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
455,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,5.0,3472.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
456,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,6.0,3305.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
457,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,7.0,5818.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
458,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,8.0,5704.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
459,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,9.0,3123.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
460,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,10.0,2900.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
461,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,11.0,3306.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
462,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,12.0,2071.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
463,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,13.0,4602.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
464,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,14.0,10066.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
465,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,15.0,3911.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
466,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,16.0,3243.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
467,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,17.0,5541.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
468,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,18.0,3685.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
469,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,19.0,4204.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
470,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,20.0,3969.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
471,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,21.0,11574.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
472,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,22.0,3986.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
473,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,23.0,2837.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
474,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,24.0,2916.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
475,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,25.0,5050.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
476,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,26.0,4444.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
477,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,27.0,3053.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
478,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,28.0,3124.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
479,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,29.0,4699.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
480,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,30.0,4984.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
481,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,31.0,2782.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
482,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,32.0,6218.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
483,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,33.0,2748.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
484,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,34.0,4827.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
485,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,35.0,3674.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
486,1.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,36.0,2818.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
487,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,37.0,2772.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
488,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,38.0,4594.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
489,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,39.0,2495.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
490,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,40.0,5546.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
491,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,41.0,3604.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
492,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,42.0,3918.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
493,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,43.0,5215.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
494,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,44.0,2257.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
495,2.0,folke2016,0.2000623247117482,0.2013088189467124,0.5986288563415394,1.0,2.35,8.2,3.0,45.0,3107.0,72,19.0,2.7e-05,0.0,0.005944,0.87,0.0
