,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
548,0.0,krajbich2011,1.0,0.0,0.0,9.0,1.0,8.0,3.0,48.0,2178.0,49,21.0,7.8e-05,0.0,0.008878,0.54,0.0
549,0.0,krajbich2011,1.0,0.0,0.0,9.0,1.0,8.0,3.0,49.0,1423.0,49,21.0,7.8e-05,0.0,0.008878,0.54,0.0
550,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,0.0,945.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
551,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,1.0,2022.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
552,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,2.0,1235.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
553,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,3.0,1589.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
554,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,4.0,2356.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
555,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,5.0,2147.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
556,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,6.0,1460.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
557,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,7.0,985.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
558,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,8.0,1799.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
559,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,9.0,2113.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
560,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,10.0,2413.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
561,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,11.0,1647.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
562,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,12.0,2868.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
563,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,13.0,926.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
564,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,14.0,630.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
565,0.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,15.0,1088.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
566,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,16.0,1396.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
567,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,17.0,1203.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
568,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,18.0,1903.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
569,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,19.0,929.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
570,1.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,20.0,1546.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
571,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,21.0,1855.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
572,0.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,22.0,1669.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
573,1.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,23.0,1939.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
574,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,24.0,1704.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
575,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,25.0,2725.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
576,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,26.0,1632.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
577,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,27.0,1507.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
578,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,28.0,1113.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
579,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,29.0,1201.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
580,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,30.0,1185.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
581,0.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,31.0,1867.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
582,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,32.0,882.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
583,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,33.0,1709.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
584,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,34.0,1818.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
585,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,35.0,2196.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
586,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,36.0,893.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
587,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,37.0,1532.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
588,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,38.0,2306.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
589,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,39.0,1412.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
590,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,40.0,1699.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
591,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,41.0,1107.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
592,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,42.0,1868.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
593,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,43.0,1837.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
594,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,44.0,2432.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
595,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,45.0,1319.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
596,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,46.0,1362.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
597,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,47.0,2389.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
598,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,48.0,1287.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
599,2.0,krajbich2011,0.1797820823244552,0.16888619854721548,0.6513317191283293,2.0,1.0,4.0,3.0,49.0,1377.0,49,23.0,7.8e-05,0.0,0.008878,0.54,0.0
600,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,0.0,1239.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
601,1.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,1.0,2909.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
602,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,2.0,1700.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
603,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,3.0,1249.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
604,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,4.0,1457.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
605,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,5.0,993.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
606,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,6.0,1283.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
607,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,7.0,1371.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
608,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,8.0,1399.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
609,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,9.0,1453.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
610,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,10.0,1940.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
611,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,11.0,1254.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
612,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,12.0,708.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
613,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,13.0,1124.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
614,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,14.0,2270.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
615,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,15.0,1108.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
616,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,16.0,1075.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
617,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,17.0,1220.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
618,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,18.0,907.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
619,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,19.0,1445.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
620,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,20.0,1242.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
621,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,21.0,980.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
622,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,22.0,1155.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
623,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,23.0,1611.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
624,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,24.0,1139.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
625,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,25.0,587.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
626,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,26.0,825.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
627,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,27.0,1678.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
628,0.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,28.0,1644.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
629,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,29.0,1784.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
630,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,30.0,1258.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
631,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,31.0,1239.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
632,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,32.0,992.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
633,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,33.0,1087.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
634,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,34.0,2230.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
635,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,35.0,740.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
636,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,36.0,1282.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
637,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,37.0,733.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
638,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,38.0,976.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
639,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,39.0,1169.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
640,1.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,40.0,2206.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
641,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,41.0,1644.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
642,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,42.0,1217.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
643,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,43.0,1718.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
644,0.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,44.0,1812.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
645,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,45.0,1979.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
646,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,46.0,1054.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
647,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,47.0,886.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
648,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,48.0,1547.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
649,2.0,krajbich2011,0.25398089171974525,0.5238853503184714,0.22213375796178345,2.0,3.0,8.0,3.0,49.0,708.0,49,25.0,7.8e-05,0.0,0.008878,0.54,0.0
650,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,0.0,2073.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
651,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,1.0,1671.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
652,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,2.0,1790.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
653,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,3.0,1043.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
654,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,4.0,1607.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
655,0.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,5.0,2133.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
656,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,6.0,788.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
657,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,7.0,1881.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
658,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,8.0,1143.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
659,1.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,9.0,1960.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
660,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,10.0,1730.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
661,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,11.0,2125.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
662,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,12.0,1384.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
663,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,13.0,1306.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
664,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,14.0,1630.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
665,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,15.0,1473.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
666,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,16.0,978.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
667,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,17.0,2189.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
668,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,18.0,1577.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
669,1.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,19.0,1298.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
670,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,20.0,1268.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
671,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,21.0,1394.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
672,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,22.0,908.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
673,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,23.0,1130.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
674,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,24.0,1855.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
675,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,25.0,1168.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
676,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,26.0,1300.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
677,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,27.0,1725.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
678,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,28.0,910.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
679,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,29.0,1745.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
680,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,30.0,974.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
681,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,31.0,1705.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
682,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,32.0,1421.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
683,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,33.0,1717.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
684,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,34.0,1309.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
685,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,35.0,2040.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
686,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,36.0,1706.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
687,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,37.0,1889.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
688,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,38.0,681.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
689,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,39.0,938.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
690,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,40.0,1843.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
691,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,41.0,1061.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
692,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,42.0,1052.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
693,1.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,43.0,2026.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
694,2.0,krajbich2011,0.2132196162046908,0.36140724946695096,0.4253731343283582,1.0,2.0,7.0,3.0,44.0,1497.0,49,27.0,7.8e-05,0.0,0.008878,0.54,0.0
