,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
931,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,31.0,8631.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
932,2.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,32.0,6583.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
933,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,33.0,5045.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
934,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,34.0,5096.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
935,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,35.0,6087.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
936,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,36.0,4162.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
937,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,37.0,13851.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
938,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,38.0,7231.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
939,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,39.0,10950.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
940,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,40.0,3890.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
941,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,41.0,7324.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
942,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,42.0,2401.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
943,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,43.0,10475.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
944,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,44.0,2677.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
945,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,45.0,7776.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
946,2.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,46.0,8518.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
947,2.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,47.0,3257.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
948,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,48.0,7882.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
949,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,49.0,8515.0,87,37.0,2.1e-05,0.0,0.006169,0.54,0.0
950,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,0.0,11847.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
951,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,1.0,2602.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
952,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,2.0,4871.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
953,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,3.0,3610.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
954,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,4.0,3287.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
955,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,5.0,5208.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
956,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,6.0,2667.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
957,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,7.0,2401.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
958,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,8.0,4363.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
959,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,9.0,4230.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
960,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,10.0,5165.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
961,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,11.0,5886.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
962,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,12.0,5940.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
963,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,13.0,2447.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
964,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,14.0,2683.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
965,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,15.0,10434.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
966,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,16.0,3911.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
967,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,17.0,13424.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
968,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,18.0,7392.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
969,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,19.0,10823.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
970,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,20.0,13848.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
971,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,21.0,4855.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
972,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,22.0,7788.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
973,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,23.0,3830.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
974,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,24.0,2690.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
975,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,25.0,5130.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
976,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,26.0,4205.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
977,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,27.0,4914.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
978,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,28.0,4181.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
979,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,29.0,7457.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
980,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,30.0,3337.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
981,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,31.0,11395.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
982,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,32.0,3445.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
983,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,33.0,3563.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
984,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,34.0,3647.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
985,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,35.0,7778.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
986,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,36.0,6455.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
987,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,37.0,4969.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
988,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,38.0,3599.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
989,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,39.0,2654.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
990,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,40.0,7809.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
991,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,41.0,2327.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
992,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,42.0,5212.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
993,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,43.0,5351.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
994,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,44.0,6897.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
995,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,45.0,6084.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
996,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,46.0,6897.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
997,2.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,47.0,8414.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
998,1.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,48.0,7965.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
999,0.0,folke2016,0.4017248295226635,0.3447653429602888,0.25350982751704776,4.6,3.85,3.7,3.0,49.0,7265.0,87,39.0,2.1e-05,0.0,0.006169,0.54,0.0
1000,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,0.0,4207.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1001,2.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,1.0,12966.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1002,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,2.0,3262.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1003,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,3.0,4725.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1004,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,4.0,5188.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1005,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,5.0,4325.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1006,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,6.0,3983.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1007,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,7.0,4023.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1008,0.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,8.0,5014.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1009,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,9.0,5757.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1010,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,10.0,5022.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1011,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,11.0,5878.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1012,2.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,12.0,3952.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1013,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,13.0,4045.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1014,0.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,14.0,3997.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1015,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,15.0,6198.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1016,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,16.0,6834.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1017,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,17.0,5495.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1018,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,18.0,4098.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1019,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,19.0,4506.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1020,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,20.0,3796.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1021,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,21.0,3136.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1022,2.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,22.0,16306.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1023,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,23.0,5090.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1024,0.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,24.0,4527.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1025,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,25.0,3597.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1026,2.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,26.0,9659.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1027,2.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,27.0,6417.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1028,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,28.0,4456.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1029,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,29.0,5088.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1030,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,30.0,7203.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1031,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,31.0,4646.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1032,2.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,32.0,7588.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1033,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,33.0,3037.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1034,2.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,34.0,5266.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1035,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,35.0,2531.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1036,0.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,36.0,15903.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1037,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,37.0,11806.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1038,0.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,38.0,3225.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1039,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,39.0,2464.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1040,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,40.0,3836.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1041,2.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,41.0,14046.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1042,0.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,42.0,14775.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1043,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,43.0,3155.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1044,0.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,44.0,7050.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1045,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,45.0,2286.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1046,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,46.0,2824.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1047,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,47.0,3468.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1048,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,48.0,6588.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1049,1.0,folke2016,0.3260135135135135,0.4679054054054054,0.20608108108108109,4.9,7.0,5.05,3.0,49.0,5641.0,87,41.0,2.1e-05,0.0,0.006169,0.54,0.0
1050,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,0.0,4935.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1051,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,1.0,17505.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1052,1.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,2.0,5877.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1053,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,3.0,9777.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1054,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,4.0,7514.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1055,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,5.0,3183.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1056,1.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,6.0,3707.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1057,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,7.0,4946.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1058,1.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,8.0,11777.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1059,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,9.0,8513.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1060,1.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,10.0,6688.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1061,0.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,11.0,7319.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1062,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,12.0,5281.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1063,1.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,13.0,3945.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1064,0.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,14.0,9636.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1065,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,15.0,3197.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1066,1.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,16.0,5384.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1067,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,17.0,6215.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1068,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,18.0,4337.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1069,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,19.0,3982.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1070,0.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,20.0,4297.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1071,1.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,21.0,4422.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1072,0.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,22.0,3672.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1073,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,23.0,5670.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1074,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,24.0,9893.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1075,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,25.0,4038.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1076,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,26.0,5467.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
1077,2.0,folke2016,0.3620151582701739,0.2844404814979938,0.3535443602318324,3.1,3.4,4.75,3.0,27.0,8170.0,87,43.0,2.1e-05,0.0,0.006169,0.54,0.0
