,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
968,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,18.0,3976.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
969,0.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,19.0,7000.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
970,0.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,20.0,6371.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
971,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,21.0,5237.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
972,0.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,22.0,4784.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
973,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,23.0,8695.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
974,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,24.0,4261.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
975,2.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,25.0,4065.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
976,2.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,26.0,6693.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
977,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,27.0,3635.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
978,2.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,28.0,8169.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
979,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,29.0,6054.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
980,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,30.0,2978.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
981,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,31.0,4734.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
982,0.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,32.0,5791.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
983,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,33.0,5228.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
984,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,34.0,3551.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
985,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,35.0,7932.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
986,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,36.0,5398.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
987,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,37.0,4482.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
988,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,38.0,4907.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
989,0.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,39.0,6168.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
990,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,40.0,5184.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
991,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,41.0,5308.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
992,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,42.0,4205.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
993,2.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,43.0,10841.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
994,0.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,44.0,3977.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
995,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,45.0,5239.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
996,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,46.0,4011.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
997,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,47.0,7317.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
998,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,48.0,5534.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
999,1.0,folke2016,0.2913861156257256,0.4100301834223357,0.2985837009519387,2.05,3.7,1.75,3.0,49.0,5538.0,78,39.0,2.2e-05,0.0,0.004864,0.28,0.0
1000,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,0.0,3690.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1001,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,1.0,9059.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1002,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,2.0,9807.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1003,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,3.0,4483.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1004,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,4.0,6325.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1005,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,5.0,7606.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1006,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,6.0,8058.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1007,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,7.0,5424.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1008,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,8.0,8859.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1009,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,9.0,5733.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1010,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,10.0,4183.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1011,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,11.0,7390.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1012,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,12.0,5884.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1013,1.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,13.0,7551.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1014,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,14.0,7118.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1015,1.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,15.0,11156.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1016,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,16.0,10447.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1017,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,17.0,5447.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1018,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,18.0,8540.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1019,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,19.0,5199.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1020,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,20.0,5432.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1021,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,21.0,3941.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1022,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,22.0,9454.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1023,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,23.0,7587.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1024,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,24.0,6993.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1025,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,25.0,3853.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1026,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,26.0,4283.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1027,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,27.0,9661.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1028,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,28.0,7872.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1029,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,29.0,7401.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1030,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,30.0,5865.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1031,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,31.0,6009.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1032,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,32.0,6060.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1033,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,33.0,14230.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1034,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,34.0,7097.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1035,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,35.0,7409.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1036,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,36.0,4498.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1037,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,37.0,4417.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1038,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,38.0,8781.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1039,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,39.0,6322.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1040,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,40.0,9426.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1041,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,41.0,5342.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1042,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,42.0,3940.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1043,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,43.0,4576.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1044,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,44.0,11532.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1045,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,45.0,4553.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1046,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,46.0,4169.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1047,2.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,47.0,5758.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1048,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,48.0,7588.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1049,0.0,folke2016,0.5419744795164539,0.2364002686366689,0.2216252518468771,3.85,1.15,3.4,3.0,49.0,4668.0,78,41.0,2.2e-05,0.0,0.004864,0.28,0.0
1050,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,0.0,6418.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1051,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,1.0,6846.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1052,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,2.0,2837.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1053,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,3.0,4617.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1054,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,4.0,8267.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1055,1.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,5.0,5448.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1056,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,6.0,9048.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1057,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,7.0,8703.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1058,1.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,8.0,4964.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1059,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,9.0,7003.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1060,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,10.0,3544.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1061,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,11.0,9761.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1062,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,12.0,6844.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1063,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,13.0,6492.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1064,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,14.0,3927.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1065,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,15.0,6808.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1066,1.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,16.0,5973.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1067,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,17.0,6746.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1068,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,18.0,6485.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1069,1.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,19.0,13097.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1070,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,20.0,5399.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1071,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,21.0,9170.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1072,1.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,22.0,5964.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1073,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,23.0,2363.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1074,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,24.0,7029.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1075,1.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,25.0,5541.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1076,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,26.0,8257.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1077,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,27.0,2961.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1078,1.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,28.0,6173.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1079,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,29.0,10089.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1080,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,30.0,4828.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1081,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,31.0,4974.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1082,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,32.0,14602.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1083,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,33.0,6331.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1084,1.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,34.0,5494.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1085,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,35.0,4602.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1086,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,36.0,7082.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1087,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,37.0,11117.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1088,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,38.0,4657.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1089,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,39.0,4617.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1090,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,40.0,4915.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1091,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,41.0,5642.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1092,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,42.0,6396.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1093,1.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,43.0,6161.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1094,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,44.0,7674.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1095,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,45.0,2811.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1096,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,46.0,4383.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1097,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,47.0,7245.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1098,0.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,48.0,6872.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1099,2.0,folke2016,0.4788640087383943,0.26859639541234304,0.2525395958492627,3.4,1.9,3.7,3.0,49.0,7376.0,78,43.0,2.2e-05,0.0,0.004864,0.28,0.0
1100,2.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,0.0,5795.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1101,0.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,1.0,5441.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1102,1.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,2.0,4889.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1103,0.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,3.0,2794.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1104,1.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,4.0,7453.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1105,1.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,5.0,3436.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1106,0.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,6.0,7190.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1107,2.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,7.0,6990.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1108,0.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,8.0,8660.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1109,0.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,9.0,9643.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1110,2.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,10.0,5064.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1111,1.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,11.0,6172.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1112,2.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,12.0,6531.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1113,0.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,13.0,5839.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1114,2.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,14.0,8397.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
1115,2.0,folke2016,0.3710864233155389,0.3243399220891646,0.3045736545952965,1.75,1.6,1.75,3.0,15.0,4186.0,78,45.0,2.2e-05,0.0,0.004864,0.28,0.0
