,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
982,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,32.0,9472.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
983,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,33.0,3456.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
984,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,34.0,8261.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
985,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,35.0,5746.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
986,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,36.0,8990.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
987,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,37.0,6548.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
988,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,38.0,4435.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
989,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,39.0,5496.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
990,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,40.0,6332.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
991,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,41.0,5470.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
992,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,42.0,5198.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
993,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,43.0,8531.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
994,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,44.0,5619.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
995,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,45.0,4156.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
996,0.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,46.0,7725.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
997,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,47.0,7702.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
998,1.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,48.0,5861.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
999,2.0,folke2016,0.2706389088298636,0.4192390524048816,0.31012203876525485,3.4,5.95,6.8500000000000005,3.0,49.0,9895.0,69,39.0,2e-05,0.0,0.003966,0.44,0.0
1000,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,0.0,8572.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1001,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,1.0,10377.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1002,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,2.0,9337.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1003,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,3.0,5207.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1004,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,4.0,10196.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1005,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,5.0,7856.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1006,0.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,6.0,6071.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1007,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,7.0,6230.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1008,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,8.0,5909.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1009,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,9.0,14088.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1010,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,10.0,5885.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1011,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,11.0,6647.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1012,0.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,12.0,7445.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1013,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,13.0,9837.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1014,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,14.0,5148.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1015,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,15.0,5271.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1016,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,16.0,5357.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1017,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,17.0,6804.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1018,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,18.0,7144.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1019,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,19.0,6574.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1020,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,20.0,5307.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1021,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,21.0,4273.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1022,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,22.0,6819.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1023,0.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,23.0,5288.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1024,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,24.0,7135.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1025,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,25.0,6093.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1026,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,26.0,8115.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1027,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,27.0,7557.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1028,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,28.0,10264.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1029,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,29.0,8201.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1030,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,30.0,6894.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1031,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,31.0,11070.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1032,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,32.0,6268.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1033,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,33.0,9962.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1034,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,34.0,5170.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1035,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,35.0,6837.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1036,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,36.0,7332.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1037,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,37.0,6399.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1038,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,38.0,6015.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1039,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,39.0,6060.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1040,0.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,40.0,7183.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1041,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,41.0,7922.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1042,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,42.0,7155.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1043,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,43.0,8046.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1044,2.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,44.0,5099.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1045,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,45.0,6085.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1046,0.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,46.0,6143.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1047,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,47.0,8369.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1048,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,48.0,9000.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1049,1.0,folke2016,0.2320912965763784,0.4155094183968101,0.3523992850268115,2.8,4.75,4.0,3.0,49.0,9652.0,69,41.0,2e-05,0.0,0.003966,0.44,0.0
1050,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,0.0,8055.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1051,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,1.0,5496.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1052,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,2.0,7527.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1053,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,3.0,6355.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1054,2.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,4.0,11465.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1055,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,5.0,5655.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1056,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,6.0,4405.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1057,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,7.0,7177.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1058,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,8.0,8523.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1059,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,9.0,8510.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1060,2.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,10.0,7795.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1061,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,11.0,9744.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1062,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,12.0,8783.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1063,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,13.0,4887.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1064,2.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,14.0,6715.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1065,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,15.0,6177.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1066,2.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,16.0,5450.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1067,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,17.0,5249.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1068,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,18.0,11245.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1069,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,19.0,10608.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1070,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,20.0,3671.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1071,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,21.0,5123.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1072,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,22.0,6635.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1073,2.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,23.0,10233.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1074,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,24.0,10631.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1075,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,25.0,6390.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1076,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,26.0,13482.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1077,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,27.0,4790.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1078,2.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,28.0,5284.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1079,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,29.0,6815.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1080,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,30.0,11532.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1081,2.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,31.0,7553.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1082,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,32.0,8544.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1083,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,33.0,10382.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1084,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,34.0,5935.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1085,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,35.0,11226.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1086,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,36.0,6987.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1087,2.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,37.0,6271.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1088,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,38.0,5175.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1089,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,39.0,6317.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1090,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,40.0,8997.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1091,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,41.0,8909.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1092,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,42.0,7528.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1093,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,43.0,5861.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1094,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,44.0,8786.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1095,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,45.0,5392.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1096,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,46.0,7831.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1097,2.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,47.0,6295.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1098,0.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,48.0,5754.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1099,1.0,folke2016,0.43471295060080106,0.2945260347129506,0.2707610146862484,5.5,4.75,4.6,3.0,49.0,10211.0,69,43.0,2e-05,0.0,0.003966,0.44,0.0
1100,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,0.0,7099.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1101,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,1.0,7253.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1102,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,2.0,4449.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1103,1.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,3.0,6113.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1104,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,4.0,4078.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1105,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,5.0,7573.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1106,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,6.0,10337.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1107,2.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,7.0,7479.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1108,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,8.0,8372.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1109,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,9.0,8550.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1110,2.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,10.0,4859.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1111,1.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,11.0,11099.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1112,1.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,12.0,6304.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1113,1.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,13.0,8533.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1114,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,14.0,4795.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1115,1.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,15.0,7820.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1116,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,16.0,5613.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1117,1.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,17.0,7055.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1118,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,18.0,9112.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1119,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,19.0,6587.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1120,1.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,20.0,4238.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1121,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,21.0,3647.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1122,2.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,22.0,5015.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1123,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,23.0,5018.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1124,2.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,24.0,8254.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1125,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,25.0,5418.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1126,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,26.0,4602.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1127,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,27.0,5317.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1128,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,28.0,10809.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1129,1.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,29.0,8982.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
1130,0.0,folke2016,0.5252955082742317,0.2160756501182033,0.258628841607565,6.5500000000000025,5.5,5.8,3.0,30.0,11169.0,69,45.0,2e-05,0.0,0.003966,0.44,0.0
