,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
317,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,17.0,1329.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
318,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,18.0,1470.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
319,0.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,19.0,1638.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
320,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,20.0,1674.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
321,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,21.0,2816.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
322,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,22.0,1811.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
323,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,23.0,3825.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
324,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,24.0,1437.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
325,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,25.0,1804.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
326,1.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,26.0,1997.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
327,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,27.0,1032.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
328,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,28.0,1972.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
329,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,29.0,1173.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
330,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,30.0,2873.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
331,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,31.0,5056.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
332,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,32.0,1655.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
333,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,33.0,1027.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
334,0.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,34.0,1256.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
335,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,35.0,2352.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
336,0.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,36.0,1959.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
337,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,37.0,1306.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
338,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,38.0,2097.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
339,0.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,39.0,3494.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
340,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,40.0,1348.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
341,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,41.0,3107.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
342,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,42.0,3621.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
343,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,43.0,3106.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
344,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,44.0,4352.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
345,1.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,45.0,3008.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
346,1.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,46.0,3785.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
347,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,47.0,1353.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
348,0.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,48.0,1151.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
349,2.0,krajbich2011,0.2469045884923525,0.24617625637290605,0.5069191551347414,4.0,3.0,9.0,3.0,49.0,1717.0,48,13.0,6.2e-05,0.0,0.010224,0.27,0.0
350,0.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,0.0,2581.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
351,0.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,1.0,1302.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
352,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,2.0,1892.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
353,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,3.0,2047.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
354,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,4.0,2109.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
355,0.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,5.0,1581.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
356,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,6.0,1805.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
357,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,7.0,957.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
358,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,8.0,769.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
359,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,9.0,3654.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
360,0.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,10.0,2126.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
361,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,11.0,2711.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
362,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,12.0,1238.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
363,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,13.0,1322.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
364,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,14.0,1494.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
365,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,15.0,2301.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
366,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,16.0,1198.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
367,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,17.0,1198.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
368,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,18.0,1027.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
369,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,19.0,3303.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
370,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,20.0,1385.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
371,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,21.0,3271.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
372,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,22.0,4067.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
373,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,23.0,1321.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
374,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,24.0,1897.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
375,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,25.0,1862.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
376,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,26.0,2240.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
377,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,27.0,865.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
378,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,28.0,1139.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
379,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,29.0,2394.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
380,1.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,30.0,1807.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
381,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,31.0,3989.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
382,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,32.0,1902.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
383,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,33.0,3602.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
384,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,34.0,2173.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
385,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,35.0,1368.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
386,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,36.0,1432.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
387,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,37.0,2766.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
388,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,38.0,1615.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
389,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,39.0,4039.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
390,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,40.0,1879.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
391,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,41.0,1653.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
392,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,42.0,1104.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
393,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,43.0,1444.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
394,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,44.0,2573.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
395,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,45.0,2549.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
396,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,46.0,1430.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
397,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,47.0,1807.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
398,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,48.0,1561.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
399,2.0,krajbich2011,0.3706896551724138,0.2859195402298851,0.3433908045977012,3.0,2.0,9.0,3.0,49.0,2177.0,48,15.0,6.2e-05,0.0,0.010224,0.27,0.0
400,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,0.0,1559.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
401,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,1.0,2663.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
402,2.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,2.0,1065.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
403,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,3.0,726.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
404,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,4.0,2602.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
405,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,5.0,1842.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
406,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,6.0,2191.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
407,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,7.0,1796.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
408,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,8.0,2278.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
409,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,9.0,3390.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
410,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,10.0,2312.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
411,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,11.0,4406.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
412,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,12.0,1906.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
413,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,13.0,1662.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
414,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,14.0,1733.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
415,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,15.0,1824.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
416,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,16.0,2626.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
417,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,17.0,1427.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
418,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,18.0,2078.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
419,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,19.0,2432.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
420,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,20.0,3433.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
421,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,21.0,3968.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
422,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,22.0,1488.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
423,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,23.0,1553.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
424,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,24.0,1554.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
425,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,25.0,1535.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
426,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,26.0,1884.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
427,2.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,27.0,1839.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
428,2.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,28.0,1643.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
429,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,29.0,1689.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
430,2.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,30.0,1184.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
431,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,31.0,1837.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
432,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,32.0,1339.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
433,2.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,33.0,1995.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
434,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,34.0,2936.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
435,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,35.0,2099.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
436,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,36.0,2245.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
437,2.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,37.0,2417.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
438,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,38.0,1078.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
439,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,39.0,4987.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
440,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,40.0,1259.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
441,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,41.0,2019.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
442,2.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,42.0,1874.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
443,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,43.0,1110.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
444,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,44.0,3167.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
445,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,45.0,2299.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
446,1.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,46.0,2465.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
447,2.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,47.0,2144.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
448,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,48.0,3564.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
449,0.0,krajbich2011,0.19098591549295774,0.2016901408450704,0.6073239436619718,2.0,5.0,3.0,3.0,49.0,1649.0,48,17.0,6.2e-05,0.0,0.010224,0.27,0.0
450,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,0.0,1366.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
451,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,1.0,621.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
452,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,2.0,1235.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
453,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,3.0,1496.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
454,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,4.0,2348.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
455,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,5.0,1578.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
456,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,6.0,1653.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
457,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,7.0,2666.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
458,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,8.0,1593.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
459,2.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,9.0,3667.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
460,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,10.0,897.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
461,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,11.0,1197.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
462,0.0,krajbich2011,0.32221458046767537,0.18500687757909207,0.4927785419532325,8.0,2.0,4.0,3.0,12.0,1276.0,48,19.0,6.2e-05,0.0,0.010224,0.27,0.0
