,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
813,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,13.0,6469.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
814,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,14.0,12048.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
815,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,15.0,9460.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
816,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,16.0,9654.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
817,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,17.0,6342.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
818,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,18.0,9060.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
819,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,19.0,8499.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
820,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,20.0,5767.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
821,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,21.0,4352.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
822,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,22.0,6761.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
823,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,23.0,9211.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
824,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,24.0,6888.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
825,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,25.0,6432.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
826,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,26.0,5743.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
827,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,27.0,6047.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
828,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,28.0,7557.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
829,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,29.0,8076.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
830,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,30.0,9017.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
831,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,31.0,9326.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
832,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,32.0,8104.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
833,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,33.0,7736.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
834,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,34.0,9550.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
835,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,35.0,7779.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
836,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,36.0,11028.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
837,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,37.0,4261.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
838,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,38.0,5839.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
839,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,39.0,11371.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
840,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,40.0,3563.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
841,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,41.0,6402.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
842,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,42.0,14466.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
843,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,43.0,2884.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
844,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,44.0,7809.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
845,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,45.0,7539.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
846,0.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,46.0,7316.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
847,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,47.0,9338.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
848,1.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,48.0,11226.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
849,2.0,folke2016,0.3040488922841864,0.35408708938120703,0.34186401833460656,5.5,7.3000000000000025,4.0,3.0,49.0,7124.0,71,33.0,1.8e-05,0.0,0.003931,0.17,0.0
850,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,0.0,6086.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
851,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,1.0,9763.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
852,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,2.0,11630.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
853,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,3.0,6003.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
854,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,4.0,9166.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
855,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,5.0,8505.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
856,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,6.0,4378.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
857,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,7.0,9004.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
858,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,8.0,12080.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
859,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,9.0,13060.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
860,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,10.0,16610.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
861,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,11.0,10323.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
862,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,12.0,6457.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
863,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,13.0,10255.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
864,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,14.0,6019.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
865,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,15.0,7897.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
866,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,16.0,11401.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
867,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,17.0,8012.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
868,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,18.0,8189.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
869,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,19.0,9409.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
870,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,20.0,5500.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
871,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,21.0,15198.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
872,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,22.0,8730.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
873,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,23.0,5973.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
874,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,24.0,5726.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
875,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,25.0,5174.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
876,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,26.0,10697.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
877,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,27.0,10957.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
878,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,28.0,6007.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
879,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,29.0,10489.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
880,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,30.0,6636.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
881,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,31.0,7521.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
882,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,32.0,4421.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
883,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,33.0,9762.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
884,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,34.0,10299.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
885,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,35.0,9054.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
886,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,36.0,10075.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
887,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,37.0,6471.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
888,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,38.0,13944.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
889,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,39.0,6680.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
890,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,40.0,8623.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
891,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,41.0,7989.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
892,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,42.0,7439.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
893,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,43.0,7456.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
894,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,44.0,9956.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
895,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,45.0,9947.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
896,0.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,46.0,9110.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
897,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,47.0,11439.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
898,2.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,48.0,8824.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
899,1.0,folke2016,0.31756756756756754,0.5340775558166863,0.14835487661574615,6.5500000000000025,4.0,4.75,3.0,49.0,8007.0,71,35.0,1.8e-05,0.0,0.003931,0.17,0.0
900,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,0.0,12421.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
901,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,1.0,6972.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
902,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,2.0,9001.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
903,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,3.0,5970.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
904,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,4.0,8771.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
905,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,5.0,7829.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
906,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,6.0,9944.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
907,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,7.0,9822.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
908,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,8.0,7790.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
909,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,9.0,5866.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
910,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,10.0,7989.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
911,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,11.0,8952.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
912,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,12.0,5588.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
913,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,13.0,7964.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
914,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,14.0,5422.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
915,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,15.0,12495.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
916,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,16.0,4954.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
917,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,17.0,7521.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
918,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,18.0,8169.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
919,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,19.0,8916.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
920,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,20.0,9848.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
921,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,21.0,9202.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
922,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,22.0,8322.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
923,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,23.0,5751.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
924,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,24.0,15065.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
925,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,25.0,6386.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
926,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,26.0,6218.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
927,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,27.0,7006.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
928,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,28.0,8717.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
929,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,29.0,7070.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
930,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,30.0,9479.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
931,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,31.0,14354.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
932,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,32.0,11994.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
933,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,33.0,6970.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
934,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,34.0,5890.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
935,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,35.0,7371.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
936,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,36.0,10691.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
937,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,37.0,10618.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
938,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,38.0,5913.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
939,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,39.0,6066.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
940,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,40.0,7681.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
941,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,41.0,8483.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
942,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,42.0,10207.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
943,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,43.0,4052.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
944,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,44.0,5397.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
945,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,45.0,6801.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
946,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,46.0,10593.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
947,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,47.0,4635.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
948,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,48.0,5846.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
949,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,49.0,6244.0,71,37.0,1.8e-05,0.0,0.003931,0.17,0.0
950,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,0.0,14322.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
951,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,1.0,10754.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
952,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,2.0,7951.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
953,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,3.0,4699.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
954,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,4.0,7109.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
955,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,5.0,5994.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
956,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,6.0,7359.0,71,39.0,1.8e-05,0.0,0.003931,0.17,0.0
