,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
885,2.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,35.0,6199.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
886,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,36.0,5115.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
887,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,37.0,6303.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
888,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,38.0,7570.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
889,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,39.0,5196.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
890,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,40.0,13430.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
891,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,41.0,4153.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
892,0.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,42.0,7844.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
893,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,43.0,4928.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
894,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,44.0,4410.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
895,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,45.0,4454.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
896,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,46.0,3110.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
897,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,47.0,3712.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
898,2.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,48.0,3849.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
899,1.0,folke2016,0.30833917309039943,0.42186405045550107,0.2697967764540995,4.300000000000002,6.1,1.0,3.0,49.0,7330.0,70,35.0,2.1e-05,0.0,0.005868,0.61,0.0
900,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,0.0,4281.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
901,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,1.0,5289.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
902,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,2.0,9274.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
903,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,3.0,5878.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
904,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,4.0,4266.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
905,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,5.0,5318.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
906,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,6.0,4844.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
907,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,7.0,5270.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
908,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,8.0,3534.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
909,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,9.0,9300.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
910,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,10.0,3474.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
911,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,11.0,5692.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
912,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,12.0,5381.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
913,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,13.0,7041.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
914,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,14.0,10085.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
915,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,15.0,4425.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
916,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,16.0,5636.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
917,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,17.0,5215.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
918,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,18.0,7241.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
919,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,19.0,5186.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
920,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,20.0,4795.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
921,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,21.0,5050.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
922,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,22.0,3281.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
923,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,23.0,6628.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
924,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,24.0,9649.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
925,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,25.0,3472.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
926,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,26.0,5812.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
927,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,27.0,7872.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
928,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,28.0,6814.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
929,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,29.0,3925.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
930,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,30.0,10152.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
931,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,31.0,5454.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
932,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,32.0,6273.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
933,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,33.0,5407.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
934,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,34.0,6660.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
935,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,35.0,8353.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
936,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,36.0,5879.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
937,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,37.0,14425.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
938,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,38.0,5404.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
939,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,39.0,5012.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
940,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,40.0,5334.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
941,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,41.0,6010.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
942,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,42.0,4212.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
943,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,43.0,6469.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
944,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,44.0,8113.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
945,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,45.0,4257.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
946,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,46.0,7399.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
947,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,47.0,4397.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
948,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,48.0,7146.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
949,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,49.0,3039.0,70,37.0,2.1e-05,0.0,0.005868,0.61,0.0
950,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,0.0,8822.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
951,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,1.0,3569.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
952,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,2.0,8973.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
953,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,3.0,3922.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
954,1.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,4.0,5984.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
955,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,5.0,6702.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
956,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,6.0,8765.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
957,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,7.0,5963.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
958,0.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,8.0,6104.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
959,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,9.0,8689.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
960,1.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,10.0,6753.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
961,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,11.0,2397.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
962,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,12.0,3723.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
963,1.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,13.0,5134.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
964,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,14.0,4428.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
965,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,15.0,4372.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
966,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,16.0,2859.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
967,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,17.0,7218.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
968,0.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,18.0,8383.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
969,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,19.0,5803.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
970,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,20.0,3382.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
971,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,21.0,7276.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
972,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,22.0,3418.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
973,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,23.0,4564.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
974,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,24.0,3458.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
975,0.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,25.0,4738.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
976,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,26.0,5861.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
977,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,27.0,8107.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
978,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,28.0,6099.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
979,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,29.0,5658.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
980,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,30.0,4190.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
981,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,31.0,5171.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
982,1.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,32.0,6074.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
983,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,33.0,5052.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
984,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,34.0,6660.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
985,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,35.0,3154.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
986,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,36.0,3895.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
987,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,37.0,11812.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
988,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,38.0,6418.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
989,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,39.0,2987.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
990,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,40.0,9182.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
991,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,41.0,8050.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
992,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,42.0,5298.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
993,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,43.0,3599.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
994,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,44.0,5811.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
995,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,45.0,3799.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
996,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,46.0,2791.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
997,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,47.0,5358.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
998,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,48.0,3897.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
999,1.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,49.0,7968.0,70,39.0,2.1e-05,0.0,0.005868,0.61,0.0
1000,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,0.0,6495.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1001,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,1.0,12123.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1002,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,2.0,6178.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1003,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,3.0,5128.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1004,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,4.0,6963.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1005,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,5.0,3483.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1006,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,6.0,3359.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1007,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,7.0,5469.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1008,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,8.0,6747.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1009,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,9.0,4588.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1010,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,10.0,6882.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1011,0.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,11.0,5561.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1012,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,12.0,4734.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1013,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,13.0,6979.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1014,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,14.0,6664.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1015,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,15.0,4483.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1016,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,16.0,3609.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1017,0.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,17.0,4593.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1018,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,18.0,4455.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1019,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,19.0,12519.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1020,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,20.0,4311.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1021,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,21.0,5274.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1022,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,22.0,2815.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1023,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,23.0,2767.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
1024,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,24.0,6972.0,70,41.0,2.1e-05,0.0,0.005868,0.61,0.0
