,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
669,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,19.0,2253.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
670,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,20.0,2969.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
671,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,21.0,3939.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
672,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,22.0,2982.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
673,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,23.0,1009.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
674,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,24.0,843.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
675,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,25.0,2948.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
676,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,26.0,1493.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
677,0.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,27.0,2595.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
678,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,28.0,1940.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
679,0.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,29.0,3171.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
680,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,30.0,4720.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
681,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,31.0,3275.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
682,0.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,32.0,1465.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
683,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,33.0,6017.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
684,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,34.0,867.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
685,0.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,35.0,1285.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
686,0.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,36.0,3999.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
687,0.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,37.0,1930.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
688,0.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,38.0,2061.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
689,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,39.0,4063.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
690,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,40.0,3226.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
691,0.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,41.0,2479.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
692,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,42.0,2630.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
693,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,43.0,4747.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
694,0.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,44.0,1338.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
695,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,45.0,2575.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
696,0.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,46.0,996.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
697,0.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,47.0,2090.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
698,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,48.0,3158.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
699,1.0,krajbich2010,0.4768835604190826,0.523116409778595,5.0,5.0,2.0,49.0,1560.0,29,27.0,4.7e-05,0.0,0.010712,0.77,0.0
700,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,0.0,4661.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
701,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,1.0,2712.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
702,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,2.0,2486.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
703,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,3.0,2040.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
704,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,4.0,1759.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
705,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,5.0,2199.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
706,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,6.0,1235.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
707,1.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,7.0,5741.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
708,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,8.0,2492.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
709,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,9.0,1859.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
710,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,10.0,1831.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
711,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,11.0,2824.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
712,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,12.0,2753.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
713,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,13.0,3178.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
714,1.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,14.0,2731.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
715,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,15.0,3681.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
716,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,16.0,3056.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
717,1.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,17.0,2719.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
718,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,18.0,2198.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
719,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,19.0,1644.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
720,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,20.0,2596.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
721,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,21.0,2283.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
722,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,22.0,1034.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
723,1.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,23.0,3092.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
724,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,24.0,1818.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
725,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,25.0,2157.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
726,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,26.0,3414.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
727,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,27.0,4509.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
728,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,28.0,2039.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
729,1.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,29.0,4014.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
730,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,30.0,11937.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
731,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,31.0,1686.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
732,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,32.0,1342.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
733,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,33.0,1893.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
734,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,34.0,2323.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
735,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,35.0,1077.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
736,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,36.0,1253.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
737,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,37.0,2253.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
738,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,38.0,4064.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
739,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,39.0,2553.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
740,1.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,40.0,3161.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
741,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,41.0,4067.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
742,1.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,42.0,3857.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
743,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,43.0,2153.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
744,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,44.0,2688.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
745,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,45.0,2472.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
746,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,46.0,4108.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
747,1.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,47.0,2112.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
748,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,48.0,1666.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
749,0.0,krajbich2010,0.4933444261550903,0.5066555738449097,5.0,3.0,2.0,49.0,564.0,29,29.0,4.7e-05,0.0,0.010712,0.77,0.0
750,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,0.0,1452.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
751,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,1.0,1432.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
752,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,2.0,3038.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
753,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,3.0,1768.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
754,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,4.0,1426.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
755,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,5.0,3522.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
756,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,6.0,2181.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
757,1.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,7.0,3153.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
758,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,8.0,2113.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
759,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,9.0,3816.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
760,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,10.0,3038.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
761,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,11.0,1930.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
762,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,12.0,4703.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
763,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,13.0,5069.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
764,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,14.0,1201.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
765,1.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,15.0,2230.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
766,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,16.0,1028.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
767,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,17.0,2511.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
768,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,18.0,1870.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
769,1.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,19.0,5379.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
770,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,20.0,3837.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
771,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,21.0,6150.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
772,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,22.0,2643.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
773,1.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,23.0,3295.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
774,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,24.0,3431.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
775,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,25.0,5510.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
776,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,26.0,6346.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
777,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,27.0,2848.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
778,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,28.0,1673.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
779,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,29.0,1788.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
780,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,30.0,1497.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
781,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,31.0,2000.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
782,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,32.0,3815.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
783,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,33.0,3203.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
784,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,34.0,2290.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
785,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,35.0,2357.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
786,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,36.0,2464.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
787,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,37.0,2319.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
788,1.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,38.0,3172.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
789,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,39.0,7788.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
790,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,40.0,1331.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
791,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,41.0,2497.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
792,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,42.0,2484.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
793,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,43.0,1627.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
794,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,44.0,4695.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
795,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,45.0,2648.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
796,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,46.0,2307.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
797,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,47.0,1630.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
798,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,48.0,1100.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
799,0.0,krajbich2010,0.803507924079895,0.1964920610189438,3.0,1.0,2.0,49.0,2535.0,29,31.0,4.7e-05,0.0,0.010712,0.77,0.0
800,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,0.0,4699.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
801,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,1.0,3916.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
802,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,2.0,2954.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
803,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,3.0,1619.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
804,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,4.0,1392.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
805,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,5.0,1982.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
806,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,6.0,1813.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
807,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,7.0,3056.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
808,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,8.0,2633.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
809,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,9.0,1692.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
810,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,10.0,4397.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
811,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,11.0,934.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
812,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,12.0,3009.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
813,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,13.0,4027.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
814,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,14.0,3968.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
815,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,15.0,4227.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
816,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,16.0,3353.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
817,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,17.0,1159.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
818,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,18.0,2575.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
819,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,19.0,4754.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
820,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,20.0,1473.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
821,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,21.0,2840.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
822,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,22.0,6417.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
823,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,23.0,4038.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
824,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,24.0,2233.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
825,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,25.0,3310.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
826,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,26.0,3386.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
827,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,27.0,2331.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
828,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,28.0,2791.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
829,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,29.0,3475.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
830,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,30.0,4805.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
831,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,31.0,1890.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
832,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,32.0,1614.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
833,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,33.0,1510.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
834,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,34.0,2081.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
835,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,35.0,1823.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
836,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,36.0,865.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
837,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,37.0,3901.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
838,0.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,38.0,1917.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
839,1.0,krajbich2010,0.7435543537139893,0.25644567608833313,0.0,0.0,2.0,39.0,2741.0,29,33.0,4.7e-05,0.0,0.010712,0.77,0.0
