,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
402,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,2.0,1522.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
403,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,3.0,1574.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
404,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,4.0,2161.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
405,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,5.0,1834.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
406,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,6.0,1013.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
407,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,7.0,3375.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
408,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,8.0,2779.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
409,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,9.0,2045.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
410,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,10.0,1985.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
411,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,11.0,1553.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
412,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,12.0,1237.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
413,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,13.0,1687.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
414,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,14.0,1843.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
415,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,15.0,2892.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
416,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,16.0,1841.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
417,0.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,17.0,2220.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
418,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,18.0,1984.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
419,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,19.0,1903.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
420,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,20.0,2214.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
421,2.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,21.0,2089.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
422,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,22.0,2567.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
423,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,23.0,2023.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
424,2.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,24.0,3970.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
425,2.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,25.0,3902.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
426,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,26.0,1979.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
427,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,27.0,797.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
428,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,28.0,3395.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
429,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,29.0,2501.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
430,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,30.0,2763.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
431,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,31.0,1261.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
432,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,32.0,1201.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
433,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,33.0,2848.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
434,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,34.0,3121.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
435,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,35.0,1664.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
436,2.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,36.0,5228.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
437,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,37.0,1882.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
438,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,38.0,1923.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
439,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,39.0,2596.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
440,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,40.0,2901.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
441,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,41.0,1800.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
442,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,42.0,1181.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
443,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,43.0,2417.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
444,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,44.0,2743.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
445,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,45.0,2499.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
446,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,46.0,2463.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
447,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,47.0,1700.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
448,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,48.0,1706.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
449,1.0,krajbich2011,0.6046997389033942,0.197911227154047,0.19738903394255874,2.0,6.0,3.0,3.0,49.0,2093.0,43,17.0,6.3e-05,0.0,0.007227,0.39,0.0
450,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,0.0,1150.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
451,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,1.0,1650.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
452,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,2.0,1449.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
453,2.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,3.0,2546.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
454,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,4.0,2617.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
455,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,5.0,1894.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
456,2.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,6.0,2627.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
457,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,7.0,2277.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
458,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,8.0,2055.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
459,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,9.0,2084.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
460,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,10.0,2813.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
461,1.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,11.0,2521.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
462,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,12.0,2183.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
463,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,13.0,2542.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
464,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,14.0,1096.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
465,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,15.0,1794.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
466,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,16.0,1579.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
467,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,17.0,1138.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
468,1.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,18.0,3258.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
469,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,19.0,2247.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
470,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,20.0,3053.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
471,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,21.0,1256.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
472,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,22.0,3495.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
473,2.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,23.0,1936.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
474,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,24.0,1418.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
475,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,25.0,2497.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
476,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,26.0,1853.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
477,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,27.0,2461.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
478,2.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,28.0,2510.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
479,2.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,29.0,2683.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
480,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,30.0,2233.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
481,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,31.0,2959.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
482,2.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,32.0,2428.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
483,1.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,33.0,2245.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
484,2.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,34.0,2080.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
485,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,35.0,3126.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
486,1.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,36.0,2362.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
487,2.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,37.0,2720.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
488,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,38.0,3163.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
489,2.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,39.0,2680.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
490,1.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,40.0,2482.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
491,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,41.0,3124.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
492,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,42.0,1991.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
493,2.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,43.0,1750.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
494,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,44.0,2148.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
495,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,45.0,3441.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
496,2.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,46.0,4218.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
497,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,47.0,2480.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
498,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,48.0,2620.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
499,0.0,krajbich2011,0.4230769230769231,0.2107023411371237,0.3662207357859532,5.0,2.0,4.0,3.0,49.0,2447.0,43,19.0,6.3e-05,0.0,0.007227,0.39,0.0
500,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,0.0,1486.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
501,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,1.0,2710.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
502,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,2.0,2502.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
503,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,3.0,1828.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
504,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,4.0,1927.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
505,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,5.0,2953.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
506,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,6.0,1978.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
507,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,7.0,1365.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
508,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,8.0,1965.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
509,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,9.0,3096.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
510,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,10.0,1959.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
511,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,11.0,2177.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
512,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,12.0,2138.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
513,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,13.0,1591.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
514,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,14.0,2829.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
515,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,15.0,2107.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
516,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,16.0,3734.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
517,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,17.0,2260.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
518,2.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,18.0,1669.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
519,1.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,19.0,2192.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
520,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,20.0,1658.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
521,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,21.0,2107.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
522,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,22.0,3507.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
523,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,23.0,1374.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
524,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,24.0,2206.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
525,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,25.0,2102.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
526,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,26.0,3428.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
527,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,27.0,3580.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
528,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,28.0,2758.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
529,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,29.0,2309.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
530,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,30.0,1430.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
531,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,31.0,2048.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
532,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,32.0,1665.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
533,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,33.0,4407.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
534,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,34.0,2415.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
535,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,35.0,1603.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
536,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,36.0,2410.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
537,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,37.0,2031.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
538,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,38.0,1254.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
539,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,39.0,2222.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
540,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,40.0,1273.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
541,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,41.0,2711.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
542,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,42.0,2622.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
543,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,43.0,2153.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
544,2.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,44.0,2370.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
545,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,45.0,4916.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
546,2.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,46.0,1820.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
547,0.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,47.0,1567.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
548,2.0,krajbich2011,0.5202749140893471,0.24673539518900345,0.2329896907216495,8.0,2.0,6.0,3.0,48.0,2924.0,43,21.0,6.3e-05,0.0,0.007227,0.39,0.0
